compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5956532304756192	0.4043467695243807
DTXSID0020573	0	1	0.7198729703490696	0.28012702965093034
DTXSID0020814	1	1	0.17481423255814943	0.8251857674418506
DTXSID0021385	0	0	0.9946257733396334	0.005374226660366585
DTXSID0023826	0	0	0.9968705179071639	0.003129482092836158
DTXSID0024052	1	1	0.08956213874429242	0.9104378612557076
DTXSID0027270	0	1	0.9997004701076707	0.00029952989232928087
DTXSID0032572	1	0	0.48139456652091217	0.5186054334790878
DTXSID0034192	0	1	0.9964038057605463	0.00359619423945367
DTXSID0038338	1	0	0.14091123298327923	0.8590887670167208
DTXSID0041274	0	0	0.9585882985964015	0.041411701403598525
DTXSID0046488	0	1	0.8517397405219412	0.14826025947805874
DTXSID0047325	0	1	0.6814007545627151	0.3185992454372849
DTXSID0047294	1	0	0.3238470618194077	0.6761529381805923
DTXSID1022267	0	0	0.9442641118477481	0.055735888152251896
DTXSID1023998	0	0	0.7454003562181084	0.25459964378189165
DTXSID1034212	0	1	0.5415865476159205	0.45841345238407943
DTXSID1040742	0	0	0.9891010734493929	0.010898926550607134
DTXSID1043910	0	0	0.9945115932433816	0.005488406756618404
DTXSID1047366	0	1	0.9679378786244444	0.03206212137555563
DTXSID2022880	1	1	0.2454265820190401	0.7545734179809599
DTXSID2027333	0	0	0.818588393194309	0.18141160680569102
DTXSID2029246	0	0	0.9807793551535956	0.01922064484640441
DTXSID2041252	0	0	0.9946821450224922	0.005317854977507759
DTXSID2047270	0	0	0.8287498128082834	0.17125018719171656
DTXSID2047303	0	0	0.9404909571686677	0.059509042831332334
DTXSID2047355	0	1	0.9226133686325841	0.07738663136741587
DTXSID3020625	0	1	0.587732693392712	0.41226730660728805
DTXSID3023899	0	0	0.9943530823761398	0.005646917623860155
DTXSID3024154	0	1	0.9934509782888548	0.00654902171114528
DTXSID3024239	0	0	0.7234159509077229	0.27658404909227713
DTXSID3032416	0	0	0.9878962162811953	0.012103783718804715
DTXSID3032337	0	0	0.9502080074157128	0.049791992584287244
DTXSID3032549	0	1	0.6616165218422607	0.3383834781577392
DTXSID3032591	0	0	0.9884883048916523	0.011511695108347758
DTXSID3034456	1	0	0.21010791141953356	0.7898920885804664
DTXSID3034872	1	0	0.15460955524062325	0.8453904447593767
DTXSID3036525	0	1	0.9683224195710791	0.03167758042892083
DTXSID3036496	1	0	0.2716827279841092	0.7283172720158908
DTXSID3037541	0	1	0.622255256918613	0.377744743081387
DTXSID3047429	0	0	0.9445140142967352	0.05548598570326481
DTXSID4020242	0	0	0.9704182698882047	0.02958173011179532
DTXSID4021185	1	0	0.3179087099546285	0.6820912900453715
DTXSID4021395	0	0	0.9979702084051796	0.0020297915948204012
DTXSID4021478	0	0	0.6922592261922017	0.3077407738077983
DTXSID4022020	0	0	0.9893762182103139	0.010623781789686183
DTXSID4022361	0	1	0.9826861815403656	0.01731381845963443
DTXSID4022367	1	1	0.45589921882457085	0.5441007811754291
DTXSID4029353	0	0	0.8495718147795778	0.15042818522042226
DTXSID4034150	0	1	0.9932410248140454	0.006758975185954624
DTXSID4034601	0	1	0.5098003514140588	0.4901996485859412
DTXSID4046448	0	1	0.976275953085438	0.02372404691456193
DTXSID5020233	0	1	0.9972611072759573	0.002738892724042745
DTXSID5020366	1	1	0.3395668998520689	0.6604331001479311
DTXSID5020576	1	1	0.06562690987839293	0.9343730901216071
DTXSID5021097	0	1	0.8375670789752466	0.16243292102475335
DTXSID5023322	0	1	0.9781655598324956	0.02183444016750438
DTXSID5032654	0	0	0.992026572106389	0.007973427893611001
DTXSID5032577	0	0	0.9754642333402873	0.024535766659712733
DTXSID5035957	0	1	0.9320599355269232	0.0679400644730768
DTXSID5044605	0	1	0.9980743503569202	0.0019256496430798398
DTXSID5047328	0	0	0.9758964006604125	0.024103599339587535
DTXSID5051525	0	0	0.9899744867837796	0.01002551321622038
DTXSID5052042	0	1	0.7551026599587128	0.24489734004128713
DTXSID6020068	0	1	0.9995953117110591	0.00040468828894087963
DTXSID6020561	0	1	0.9039858010095684	0.0960141989904316
DTXSID6021086	0	0	0.9546473952718856	0.04535260472811438
DTXSID6021244	0	0	0.976275953085438	0.02372404691456193
DTXSID6023999	0	0	0.8461767844712393	0.1538232155287607
DTXSID6024204	0	0	0.9958840414788116	0.004115958521188447
DTXSID6024882	0	0	0.9655283855263285	0.034471614473671565
DTXSID6032562	0	0	0.8672578670595424	0.13274213294045753
DTXSID6041397	0	0	0.9996580614777522	0.0003419385222478564
DTXSID6043709	0	0	0.9591405525590179	0.040859447440982154
DTXSID6047311	0	0	0.9862253926745201	0.013774607325479908
DTXSID6047363	0	1	0.988849110751978	0.011150889248021963
DTXSID6048171	0	1	0.6434075691894041	0.35659243081059594
DTXSID6052112	0	0	0.9818502631355045	0.01814973686449549
DTXSID7021239	0	1	0.998289222392705	0.001710777607294952
DTXSID7021940	0	0	0.989984724622477	0.01001527537752299
DTXSID7024160	0	0	0.8260011133994984	0.1739988866005015
DTXSID7024241	0	0	0.8523309462030682	0.14766905379693185
DTXSID7027041	0	0	0.9551096133810623	0.044890386618937746
DTXSID7032553	0	0	0.9699131218323416	0.030086878167658447
DTXSID7032555	0	0	0.9802128502385394	0.019787149761460614
DTXSID7032688	1	1	0.488459008654166	0.511540991345834
DTXSID7041544	0	0	0.9362276103358794	0.06377238966412055
DTXSID7047433	1	1	0.4639317108910921	0.5360682891089079
DTXSID7052571	0	0	0.9995293809211958	0.0004706190788041913
DTXSID8020759	0	0	0.9897233910439796	0.010276608956020413
DTXSID8022292	0	1	0.7762775685099954	0.22372243149000456
DTXSID8022377	0	1	0.7198729703490696	0.28012702965093034
DTXSID8024234	0	0	0.5186298423435344	0.4813701576564656
DTXSID8025707	0	0	0.9965985187616478	0.0034014812383522082
DTXSID8027240	1	0	0.04507778544072527	0.9549222145592747
DTXSID8035180	0	0	0.9216217129451392	0.07837828705486088
DTXSID8040484	0	0	0.8656719067502787	0.1343280932497213
DTXSID8040721	0	0	0.6658250759829939	0.3341749240170061
