compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.012137203438193245	0.9878627965618068
DTXSID0020573	1	1	0.011148439458314008	0.988851560541686
DTXSID0020814	1	1	0.4742036594221124	0.5257963405778876
DTXSID0021385	0	0	0.6941489185764558	0.3058510814235443
DTXSID0023826	1	0	0.001338550680260564	0.9986614493197394
DTXSID0024052	1	1	0.09840374497565219	0.9015962550243478
DTXSID0027270	0	1	0.709747213670133	0.29025278632986695
DTXSID0032572	0	0	0.9967647126550185	0.003235287344981453
DTXSID0034192	1	1	0.09559691009040616	0.9044030899095938
DTXSID0038338	0	0	0.5750727999087395	0.42492720009126045
DTXSID0041274	1	0	0.24172458518298678	0.7582754148170132
DTXSID0046488	0	1	0.9995563421393675	0.0004436578606324753
DTXSID0047325	0	1	0.980404798489601	0.019595201510398903
DTXSID0047294	1	0	0.03945011590472847	0.9605498840952715
DTXSID1022267	0	0	0.9684399850883996	0.03156001491160045
DTXSID1023998	0	0	0.7572735915008225	0.24272640849917748
DTXSID1034212	0	1	0.9919678748947699	0.008032125105230069
DTXSID1040742	0	0	0.6479133558659635	0.35208664413403645
DTXSID1043910	0	0	0.5918189236994877	0.4081810763005123
DTXSID1047366	0	1	0.574518008526743	0.425481991473257
DTXSID2022880	1	1	0.021044604766986663	0.9789553952330133
DTXSID2027333	1	0	0.19839336946291386	0.8016066305370861
DTXSID2029246	1	0	0.18192285422891208	0.8180771457710879
DTXSID2041252	1	0	0.21746858213411624	0.7825314178658838
DTXSID2047270	0	0	0.9927194154193267	0.007280584580673317
DTXSID2047303	0	0	0.944728992223879	0.05527100777612099
DTXSID2047355	0	1	0.8996218302075453	0.10037816979245473
DTXSID3020625	1	1	0.005638701283411152	0.9943612987165888
DTXSID3023899	0	0	0.6132492901114727	0.38675070988852733
DTXSID3024154	1	1	0.00886089605212581	0.9911391039478742
DTXSID3024239	0	0	0.8551665194150392	0.14483348058496084
DTXSID3032416	0	0	0.6673582421911942	0.3326417578088058
DTXSID3032337	0	0	0.5999278210586192	0.4000721789413808
DTXSID3032549	1	1	3.209482555388554e-05	0.9999679051744461
DTXSID3032591	0	0	0.7471801716897593	0.2528198283102408
DTXSID3034456	1	0	0.0070301069721746545	0.9929698930278253
DTXSID3034872	1	0	0.06180480505954622	0.9381951949404538
DTXSID3036525	1	1	0.04605110367984799	0.953948896320152
DTXSID3036496	0	0	0.7312478714985555	0.2687521285014444
DTXSID3037541	0	1	0.8878081708320961	0.11219182916790396
DTXSID3047429	0	0	0.9789464803759642	0.021053519624035833
DTXSID4020242	0	0	0.9302729954464146	0.06972700455358533
DTXSID4021185	0	0	0.8336154996005898	0.16638450039941025
DTXSID4021395	0	0	0.9960035467056942	0.003996453294305738
