compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7626099141894999	0.23739008581050017
DTXSID0020573	1	1	0.31767387506810074	0.6823261249318993
DTXSID0020814	1	1	0.15395763148744845	0.8460423685125515
DTXSID0021385	0	0	0.9575463592960191	0.04245364070398099
DTXSID0023826	0	0	0.8733858433669642	0.12661415663303574
DTXSID0024052	0	1	0.9251911902967033	0.07480880970329677
DTXSID0027270	0	1	0.9884706385213792	0.011529361478620836
DTXSID0032572	0	0	0.9633635241843412	0.03663647581565882
DTXSID0034192	1	1	0.3208243595875119	0.6791756404124881
DTXSID0038338	0	0	0.6025669510083715	0.3974330489916284
DTXSID0041274	0	0	0.6842310713777986	0.31576892862220146
DTXSID0046488	1	1	0.3906245577446388	0.6093754422553612
DTXSID0047325	0	1	0.6536622791847525	0.3463377208152475
DTXSID0047294	0	0	0.9007165257019091	0.09928347429809094
DTXSID1022267	0	0	0.9932483939002015	0.006751606099798503
DTXSID1023998	0	0	0.5063998687207689	0.49360013127923114
DTXSID1034212	0	1	0.8791262074623811	0.12087379253761883
DTXSID1040742	0	0	0.6668178919193698	0.3331821080806302
DTXSID1043910	0	0	0.5407948578790787	0.4592051421209214
DTXSID1047366	0	1	0.7946022204306663	0.2053977795693337
DTXSID2022880	1	1	0.17757219632009924	0.8224278036799008
DTXSID2027333	0	0	0.5880890412989257	0.4119109587010743
DTXSID2029246	0	0	0.9273584140411675	0.07264158595883256
DTXSID2041252	1	0	0.17872479944406405	0.821275200555936
DTXSID2047270	0	0	0.6546419074094347	0.34535809259056527
DTXSID2047303	0	0	0.8494005512756493	0.15059944872435077
DTXSID2047355	0	1	0.7266754482895013	0.27332455171049874
DTXSID3020625	1	1	0.19217930599116906	0.8078206940088309
DTXSID3023899	0	0	0.9370514539378177	0.06294854606218224
DTXSID3024154	0	1	0.9074456948062569	0.09255430519374308
DTXSID3024239	0	0	0.6663225043268197	0.3336774956731803
DTXSID3032416	0	0	0.9712355474777149	0.0287644525222851
DTXSID3032337	0	0	0.9797628645467356	0.020237135453264485
DTXSID3032549	1	1	0.2069522720448701	0.7930477279551299
DTXSID3032591	0	0	0.9307186324730595	0.0692813675269405
DTXSID3034456	0	0	0.7043624970851092	0.2956375029148907
DTXSID3034872	0	0	0.7497334612492357	0.25026653875076427
DTXSID3036525	1	1	0.16321762266162487	0.8367823773383751
DTXSID3036496	1	0	0.40823323336259476	0.5917667666374052
DTXSID3037541	0	1	0.9188823606987071	0.08111763930129287
DTXSID3047429	0	0	0.6388847888704277	0.3611152111295724
DTXSID4020242	0	0	0.8843830306107175	0.11561696938928247
DTXSID4021185	1	0	0.49585374834132645	0.5041462516586735
DTXSID4021395	0	0	0.8568713872274647	0.14312861277253533
DTXSID4021478	1	0	0.17480451644991502	0.825195483550085
DTXSID4022020	0	0	0.9753989454918416	0.024601054508158464
DTXSID4022361	0	1	0.569137160721565	0.430862839278435
DTXSID4022367	1	1	0.4302889302214927	0.5697110697785073
