compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.47892239039422935	0.5210776096057705
DTXSID0020573	1	1	0.4265823774932019	0.5734176225067982
DTXSID0020814	1	1	0.4389803886632657	0.5610196113367343
DTXSID0021385	0	0	0.6262493593767267	0.37375064062327384
DTXSID0023826	0	0	0.6704267358152748	0.3295732641847257
DTXSID0024052	0	1	0.6803141760995356	0.3196858239004652
DTXSID0027270	0	1	0.7899937616482748	0.21000623835172536
DTXSID0032572	0	0	0.5762255988754386	0.42377440112456194
DTXSID0034192	1	1	0.43316768032114833	0.5668323196788518
DTXSID0038338	1	0	0.4454085474325612	0.5545914525674385
DTXSID0041274	0	0	0.5805239557548949	0.41947604424510493
DTXSID0046488	1	1	0.4442962815081401	0.5557037184918598
DTXSID0047325	1	1	0.41879737410344525	0.5812026258965546
DTXSID0047294	1	0	0.45551717059006497	0.544482829409935
DTXSID1022267	0	0	0.7914055400582934	0.2085944599417068
DTXSID1023998	1	0	0.4423579596496725	0.5576420403503275
DTXSID1034212	0	1	0.6270236218019319	0.3729763781980686
DTXSID1040742	1	0	0.4208056254857865	0.5791943745142129
DTXSID1043910	1	0	0.4399755043228284	0.5600244956771715
DTXSID1047366	1	1	0.39597211273603816	0.6040278872639614
DTXSID2022880	1	1	0.4280140134396881	0.5719859865603115
DTXSID2027333	0	0	0.5843202137284822	0.4156797862715182
DTXSID2029246	0	0	0.6622370316650028	0.3377629683349973
DTXSID2041252	1	0	0.31732256016456567	0.6826774398354347
DTXSID2047270	1	0	0.37470089752481567	0.6252991024751839
DTXSID2047303	1	0	0.4418067412587548	0.5581932587412449
DTXSID2047355	0	1	0.5043674636610636	0.49563253633893645
DTXSID3020625	1	1	0.43298254604392705	0.5670174539560733
DTXSID3023899	0	0	0.5973310164161997	0.4026689835838004
DTXSID3024154	0	1	0.6498624595182971	0.35013754048170304
DTXSID3024239	1	0	0.4931432538518798	0.5068567461481202
DTXSID3032416	0	0	0.689891512730972	0.31010848726902834
DTXSID3032337	0	0	0.5656869382892877	0.4343130617107122
DTXSID3032549	1	1	0.396117642154058	0.6038823578459421
DTXSID3032591	0	0	0.6527330985749775	0.34726690142502253
DTXSID3034456	0	0	0.5035454691585799	0.4964545308414197
DTXSID3034872	1	0	0.46102211851625857	0.5389778814837413
DTXSID3036525	1	1	0.42134464769434277	0.5786553523056571
DTXSID3036496	1	0	0.4379297507767177	0.5620702492232823
DTXSID3037541	1	1	0.48153563963195456	0.5184643603680452
DTXSID3047429	1	0	0.46027697417528723	0.5397230258247125
DTXSID4020242	0	0	0.5439685938735187	0.45603140612648124
DTXSID4021185	1	0	0.42975886710291594	0.570241132897084
DTXSID4021395	0	0	0.5508700305667736	0.4491299694332263
DTXSID4021478	1	0	0.41145705246343556	0.5885429475365642
DTXSID4022020	0	0	0.6827040191783359	0.3172959808216645
DTXSID4022361	0	1	0.5530741579885998	0.4469258420114
DTXSID4022367	1	1	0.41141393553502664	0.5885860644649733
DTXSID4029353	1	0	0.4512790262216051	0.548720973778395
DTXSID4034150	1	1	0.4537836500356658	0.5462163499643338
DTXSID4034601	1	1	0.41989511806122515	0.5801048819387743
DTXSID4046448	1	1	0.45348230485198154	0.546517695148018
DTXSID5020233	1	1	0.45136108238233014	0.5486389176176697
DTXSID5020366	1	1	0.40009741642611446	0.5999025835738853
DTXSID5020576	1	1	0.4217099472253053	0.5782900527746946
DTXSID5021097	1	1	0.48070850292903333	0.5192914970709663
DTXSID5023322	1	1	0.3971910754149269	0.6028089245850728
DTXSID5032654	0	0	0.554625711309423	0.4453742886905771
DTXSID5032577	1	0	0.49946867167758086	0.5005313283224191
DTXSID5035957	1	1	0.4569293293875891	0.543070670612411
DTXSID5044605	1	1	0.438429263267796	0.5615707367322038
DTXSID5047328	0	0	0.5058295211716876	0.4941704788283124
DTXSID5051525	0	0	0.6279945063873974	0.3720054936126035
DTXSID5052042	0	1	0.5024318015753211	0.49756819842467875
DTXSID6020068	1	1	0.455585067512579	0.5444149324874207
DTXSID6020561	1	1	0.40619800796148947	0.5938019920385108
DTXSID6021086	0	0	0.771396702829888	0.22860329717011255
DTXSID6021244	1	0	0.45846998719332155	0.541530012806678
DTXSID6023999	0	0	0.5536464621284729	0.44635353787152693
DTXSID6024204	0	0	0.7425838663188757	0.25741613368112487
DTXSID6024882	1	0	0.4890410152112607	0.5109589847887392
DTXSID6032562	0	0	0.6008645170066252	0.39913548299337476
DTXSID6041397	0	0	0.8028481181648861	0.19715188183511467
DTXSID6043709	1	0	0.43405134571797066	0.5659486542820287
DTXSID6047311	1	0	0.4567663459846796	0.5432336540153206
DTXSID6047363	1	1	0.33693988659749785	0.6630601134025018
DTXSID6048171	0	1	0.5148212462899412	0.48517875371005864
DTXSID6052112	0	0	0.7866155283160376	0.2133844716839623
DTXSID7021239	0	1	0.5233279423901585	0.4766720576098415
DTXSID7021940	0	0	0.8721637124277659	0.12783628757223392
