compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7224295	0.2775705
DTXSID0020573	1	1	0.4326182	0.5673818
DTXSID0020814	1	1	0.42748368	0.5725163
DTXSID0021385	0	0	0.8186501	0.1813499
DTXSID0023826	0	0	0.9489659	0.051034078
DTXSID0024052	0	1	0.5548097	0.4451903
DTXSID0027270	0	1	0.83482087	0.16517913
DTXSID0032572	0	0	0.6237769	0.37622312
DTXSID0034192	1	1	0.44833958	0.5516604
DTXSID0038338	0	0	0.56515634	0.4348437
DTXSID0041274	0	0	0.70756495	0.29243505
DTXSID0046488	0	1	0.6400428	0.35995722
DTXSID0047325	0	1	0.5869348	0.41306522
DTXSID0047294	1	0	0.48104578	0.5189542
DTXSID1022267	0	0	0.8798559	0.120144114
DTXSID1023998	0	0	0.5805432	0.41945678
DTXSID1034212	0	1	0.753655	0.24634497
DTXSID1040742	1	0	0.47675073	0.52324927
DTXSID1043910	0	0	0.5618034	0.4381966
DTXSID1047366	1	1	0.45204383	0.54795617
DTXSID2022880	1	1	0.40857875	0.59142125
DTXSID2027333	0	0	0.76298356	0.23701647
DTXSID2029246	0	0	0.6858082	0.31419185
DTXSID2041252	1	0	0.43002272	0.5699773
DTXSID2047270	0	0	0.57118535	0.42881462
DTXSID2047303	0	0	0.6079714	0.39202863
DTXSID2047355	0	1	0.54064584	0.4593542
DTXSID3020625	0	1	0.5291194	0.4708806
DTXSID3023899	0	0	0.84529406	0.15470596
DTXSID3024154	0	1	0.80442864	0.19557135
DTXSID3024239	0	0	0.6514962	0.3485038
DTXSID3032416	0	0	0.94595236	0.05404765
DTXSID3032337	0	0	0.8069601	0.1930399
DTXSID3032549	0	1	0.6886567	0.31134328
DTXSID3032591	0	0	0.7933434	0.2066566
DTXSID3034456	1	0	0.4608915	0.5391085
DTXSID3034872	0	0	0.5142038	0.48579618
DTXSID3036525	1	1	0.4898348	0.5101652
DTXSID3036496	1	0	0.44749278	0.5525072
DTXSID3037541	0	1	0.8276677	0.1723323
DTXSID3047429	0	0	0.5303938	0.46960622
DTXSID4020242	0	0	0.7795749	0.22042513
DTXSID4021185	1	0	0.4421937	0.5578063
DTXSID4021395	0	0	0.8379321	0.16206792
DTXSID4021478	1	0	0.45979726	0.54020274
DTXSID4022020	0	0	0.72018427	0.27981573
DTXSID4022361	0	1	0.65469646	0.3453035
DTXSID4022367	1	1	0.4400431	0.5599569
DTXSID4029353	0	0	0.6169822	0.38301775
DTXSID4034150	0	1	0.6236775	0.3763225
DTXSID4034601	0	1	0.68333876	0.3166612
DTXSID4046448	1	1	0.48408335	0.51591665
DTXSID5020233	0	1	0.54400504	0.45599493
DTXSID5020366	1	1	0.44443363	0.5555664
DTXSID5020576	1	1	0.42355067	0.57644933
DTXSID5021097	0	1	0.6694623	0.3305377
DTXSID5023322	1	1	0.441962	0.558038
DTXSID5032654	0	0	0.9262682	0.07373177
DTXSID5032577	0	0	0.87128043	0.12871954
DTXSID5035957	0	1	0.66812533	0.33187467
DTXSID5044605	0	1	0.6138936	0.38610637
DTXSID5047328	0	0	0.8685673	0.13143273
DTXSID5051525	0	0	0.9018345	0.09816553
