compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.628294609685848	0.37170539031415195
DTXSID0020573	0	1	0.5410596164935366	0.4589403835064633
DTXSID0020814	1	1	0.09955669646354359	0.9004433035364564
DTXSID0021385	0	0	0.5442591577031353	0.45574084229686473
DTXSID0023826	0	0	0.997139808403478	0.0028601915965219844
DTXSID0024052	0	1	0.6664802013818215	0.3335197986181785
DTXSID0027270	0	1	0.9974819188734798	0.0025180811265201656
DTXSID0032572	1	0	0.03849687391978063	0.9615031260802194
DTXSID0034192	0	1	0.8960512987672768	0.10394870123272314
DTXSID0038338	0	0	0.7267682091897798	0.2732317908102202
DTXSID0041274	0	0	0.9473855877846588	0.05261441221534127
DTXSID0046488	1	1	0.1614588083167815	0.8385411916832185
DTXSID0047325	0	1	0.9638586246479215	0.03614137535207848
DTXSID0047294	0	0	0.747287062983397	0.25271293701660297
DTXSID1022267	0	0	0.9511911912980817	0.04880880870191824
DTXSID1023998	1	0	0.2893516743949093	0.7106483256050907
DTXSID1034212	1	1	0.32105801133705936	0.6789419886629406
DTXSID1040742	1	0	0.06513907831406462	0.9348609216859354
DTXSID1043910	0	0	0.7554670450807653	0.24453295491923463
DTXSID1047366	1	1	0.4870111845121886	0.5129888154878114
DTXSID2022880	1	1	0.3968823994790798	0.6031176005209202
DTXSID2027333	0	0	0.9042877803212601	0.09571221967873986
DTXSID2029246	0	0	0.9043410049486222	0.0956589950513777
DTXSID2041252	1	0	0.1186590706543319	0.8813409293456681
DTXSID2047270	1	0	0.41685237407296705	0.583147625927033
DTXSID2047303	0	0	0.5645265373449186	0.4354734626550813
DTXSID2047355	0	1	0.6246513938296241	0.37534860617037585
DTXSID3020625	0	1	0.5021355710922257	0.49786442890777427
DTXSID3023899	0	0	0.9608179459084683	0.03918205409153172
DTXSID3024154	0	1	0.99411753024623	0.005882469753770005
DTXSID3024239	0	0	0.7254522354376349	0.27454776456236507
DTXSID3032416	0	0	0.986764904008947	0.013235095991052947
DTXSID3032337	0	0	0.946159892309639	0.053840107690360996
DTXSID3032549	0	1	0.8809398471117473	0.11906015288825268
DTXSID3032591	0	0	0.9803564309866726	0.01964356901332742
DTXSID3034456	1	0	0.4229714678053834	0.5770285321946166
DTXSID3034872	1	0	0.25959850576827037	0.7404014942317296
DTXSID3036525	0	1	0.9629790733075235	0.037020926692476475
DTXSID3036496	1	0	0.10503430073460784	0.8949656992653922
DTXSID3037541	0	1	0.658327572401775	0.34167242759822497
DTXSID3047429	1	0	0.09934532600217494	0.9006546739978251
DTXSID4020242	0	0	0.6822661257359097	0.3177338742640903
DTXSID4021185	1	0	0.017135824822952395	0.9828641751770476
DTXSID4021395	0	0	0.9689486364184238	0.03105136358157619
DTXSID4021478	0	0	0.7638222873911711	0.2361777126088289
DTXSID4022020	0	0	0.8865035686007596	0.11349643139924032
DTXSID4022361	0	1	0.7882119641964784	0.21178803580352162
DTXSID4022367	1	1	0.46734939570456213	0.5326506042954379
DTXSID4029353	0	0	0.5855927404293733	0.4144072595706268
DTXSID4034150	0	1	0.576725965547912	0.42327403445208805
