compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4026277359920667	0.5973722640079333
DTXSID0020573	1	1	0.42064322587292446	0.5793567741270755
DTXSID0020814	1	1	0.2505271819870153	0.7494728180129847
DTXSID0021385	1	0	0.039325356466468286	0.9606746435335317
DTXSID0023826	0	0	0.8787787567958982	0.12122124320410178
DTXSID0024052	0	1	0.9926107122420998	0.007389287757900104
DTXSID0027270	0	1	0.9302545762885072	0.06974542371149281
DTXSID0032572	1	0	0.39012086164757087	0.6098791383524291
DTXSID0034192	0	1	0.7888550001197421	0.2111449998802579
DTXSID0038338	1	0	0.4153417928429711	0.5846582071570289
DTXSID0041274	1	0	0.3206555490532309	0.6793444509467691
DTXSID0046488	0	1	0.602510536716091	0.39748946328390894
DTXSID0047325	0	1	0.6216883196111482	0.3783116803888517
DTXSID0047294	0	0	0.8021601967474522	0.19783980325254777
DTXSID1022267	0	0	0.6360678187247886	0.3639321812752114
DTXSID1023998	1	0	0.3626031294077643	0.6373968705922357
DTXSID1034212	1	1	0.44283375929225655	0.5571662407077435
DTXSID1040742	1	0	0.28539474249130214	0.7146052575086979
DTXSID1043910	0	0	0.9312754408021918	0.06872455919780818
DTXSID1047366	1	1	0.1886630733788549	0.8113369266211451
DTXSID2022880	1	1	0.14051842046379948	0.8594815795362005
DTXSID2027333	1	0	0.28481069829377537	0.7151893017062246
DTXSID2029246	0	0	0.5296482871059707	0.4703517128940294
DTXSID2041252	0	0	0.8600357268239257	0.1399642731760743
DTXSID2047270	0	0	0.8930034740548242	0.10699652594517586
DTXSID2047303	1	0	0.022531530360453633	0.9774684696395464
DTXSID2047355	1	1	0.439412691265728	0.560587308734272
DTXSID3020625	1	1	0.467951042435654	0.532048957564346
DTXSID3023899	0	0	0.7938351665959383	0.2061648334040617
DTXSID3024154	1	1	0.06899043598665566	0.9310095640133443
DTXSID3024239	0	0	0.6615490235782572	0.3384509764217428
DTXSID3032416	0	0	0.6025685683033348	0.3974314316966651
DTXSID3032337	0	0	0.8601727942511402	0.13982720574885973
DTXSID3032549	1	1	0.4034282228381094	0.5965717771618906
DTXSID3032591	1	0	0.27223181708183186	0.7277681829181681
DTXSID3034456	0	0	0.6282377322375984	0.3717622677624016
DTXSID3034872	0	0	0.5628558803344841	0.4371441196655159
DTXSID3036525	1	1	0.1641762012167003	0.8358237987832997
DTXSID3036496	1	0	0.2082275539138897	0.7917724460861103
DTXSID3037541	1	1	0.1404430672396212	0.8595569327603788
DTXSID3047429	1	0	0.024889867603288818	0.9751101323967112
DTXSID4020242	0	0	0.5106863993888883	0.48931360061111173
DTXSID4021185	0	0	0.6591701648629675	0.3408298351370325
DTXSID4021395	0	0	0.7904191107600416	0.2095808892399584
DTXSID4021478	1	0	0.21322046002967532	0.7867795399703247
DTXSID4022020	1	0	0.4235806710939728	0.5764193289060272
DTXSID4022361	1	1	0.09344277537547452	0.9065572246245255
DTXSID4022367	1	1	0.20738429910312617	0.7926157008968738
DTXSID4029353	1	0	0.011976011451768187	0.9880239885482318
DTXSID4034150	0	1	0.9147778422312514	0.08522215776874868
