compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7859106063589149	0.21408939364108506
DTXSID0020573	0	1	0.6471933052297442	0.3528066947702558
DTXSID0020814	1	1	0.5168473777053739	0.48315262229462624
DTXSID0021385	0	0	0.7316802592870327	0.26831974071296716
DTXSID0023826	0	0	0.6910402508207241	0.3089597491792759
DTXSID0024052	1	1	0.39271732051568065	0.6072826794843192
DTXSID0027270	0	1	0.825943906476792	0.174056093523208
DTXSID0032572	1	0	0.31535611221720544	0.6846438877827948
DTXSID0034192	1	1	0.44306186428057426	0.5569381357194256
DTXSID0038338	0	0	0.7279472369012386	0.27205276309876114
DTXSID0041274	0	0	0.6398114731314376	0.36018852686856245
DTXSID0046488	0	1	0.6883480947070211	0.3116519052929788
DTXSID0047325	0	1	0.5927379119361831	0.407262088063817
DTXSID0047294	0	0	0.5912695812643429	0.408730418735657
DTXSID1022267	0	0	0.611696377797786	0.388303622202214
DTXSID1023998	0	0	0.6861308976300482	0.31386910236995164
DTXSID1034212	0	1	0.6162688874492269	0.38373111255077297
DTXSID1040742	1	0	0.22901215996483232	0.7709878400351675
DTXSID1043910	0	0	0.8653933992961367	0.13460660070386316
DTXSID1047366	1	1	0.5198892101525544	0.4801107898474457
DTXSID2022880	1	1	0.4549097590745766	0.5450902409254236
DTXSID2027333	0	0	0.7837320360271732	0.2162679639728269
DTXSID2029246	0	0	0.8223583041750805	0.17764169582491943
DTXSID2041252	0	0	0.5836596564535377	0.4163403435464622
DTXSID2047270	0	0	0.5789464297141534	0.4210535702858468
DTXSID2047303	0	0	0.7177661192530261	0.2822338807469739
DTXSID2047355	0	1	0.5606090042406856	0.43939099575931445
DTXSID3020625	0	1	0.5950079129085826	0.40499208709141743
DTXSID3023899	0	0	0.7508653402395777	0.24913465976042234
DTXSID3024154	0	1	0.6574362003558758	0.34256379964412415
DTXSID3024239	0	0	0.590598715677241	0.40940128432275924
DTXSID3032416	0	0	0.8685126628884844	0.13148733711151528
DTXSID3032337	0	0	0.64245370043822	0.3575462995617799
DTXSID3032549	0	1	0.6522530497555347	0.3477469502444655
DTXSID3032591	0	0	0.5633860588224533	0.43661394117754665
DTXSID3034456	0	0	0.6084128580083973	0.39158714199160266
DTXSID3034872	0	0	0.5829694433487564	0.41703055665124344
DTXSID3036525	0	1	0.6574543063452224	0.3425456936547777
DTXSID3036496	1	0	0.3073325110829037	0.6926674889170962
DTXSID3037541	1	1	0.3782305777842716	0.6217694222157284
DTXSID3047429	1	0	0.2233584019766989	0.776641598023301
DTXSID4020242	0	0	0.7469344961398587	0.2530655038601412
DTXSID4021185	1	0	0.2024011956081068	0.7975988043918933
DTXSID4021395	0	0	0.7426549100332341	0.25734508996676614
DTXSID4021478	1	0	0.3410109662613457	0.6589890337386541
DTXSID4022020	1	0	0.512072451761322	0.48792754823867795
DTXSID4022361	0	1	0.5985220694563121	0.4014779305436878
DTXSID4022367	0	1	0.6282688911121128	0.3717311088878872
DTXSID4029353	0	0	0.5745352379907341	0.4254647620092659
DTXSID4034150	0	1	0.6391501919738054	0.3608498080261946
DTXSID4034601	0	1	0.5940248479524483	0.40597515204755175
DTXSID4046448	0	1	0.5798819823198357	0.4201180176801642
DTXSID5020233	0	1	0.6042629037633426	0.3957370962366573
DTXSID5020366	1	1	0.2667115855267711	0.7332884144732289
DTXSID5020576	1	1	0.5134558207596954	0.4865441792403045
DTXSID5021097	1	1	0.4920480886300457	0.5079519113699544
DTXSID5023322	1	1	0.3553956187296653	0.6446043812703347
DTXSID5032654	0	0	0.6455326270630761	0.3544673729369238
DTXSID5032577	0	0	0.630619767822289	0.3693802321777109
