compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4862515926361084	0.5137484073638916
DTXSID0020573	0	1	0.5832418203353882	0.4167582392692566
DTXSID0020814	0	1	0.5131098031997681	0.4868902266025543
DTXSID0021385	0	0	0.7308526635169983	0.2691473364830017
DTXSID0023826	0	0	0.6985699534416199	0.3014300465583801
DTXSID0024052	0	1	0.6705672740936279	0.32943272590637207
DTXSID0027270	0	1	0.7580194473266602	0.24198059737682343
DTXSID0032572	0	0	0.6588204503059387	0.3411795198917389
DTXSID0034192	1	1	0.4741440713405609	0.5258558988571167
DTXSID0038338	1	0	0.48656564950942993	0.5134343504905701
DTXSID0041274	0	0	0.6399122476577759	0.3600877821445465
DTXSID0046488	0	1	0.6347871422767639	0.36521288752555847
DTXSID0047325	0	1	0.5725226402282715	0.4274773597717285
DTXSID0047294	0	0	0.5573170185089111	0.44268301129341125
DTXSID1022267	0	0	0.8787543773651123	0.12124559283256531
DTXSID1023998	0	0	0.5816826224327087	0.41831737756729126
DTXSID1034212	0	1	0.6392374038696289	0.3607625961303711
DTXSID1040742	0	0	0.5733108520507812	0.42668914794921875
DTXSID1043910	0	0	0.5423634052276611	0.45763659477233887
DTXSID1047366	0	1	0.6308444142341614	0.3691555857658386
DTXSID2022880	1	1	0.4562285542488098	0.543771505355835
DTXSID2027333	0	0	0.7267433404922485	0.27325665950775146
DTXSID2029246	0	0	0.6900034546852112	0.3099965751171112
DTXSID2041252	1	0	0.45914047956466675	0.5408595204353333
DTXSID2047270	0	0	0.5083926916122437	0.49160730838775635
DTXSID2047303	0	0	0.5681215524673462	0.4318785071372986
DTXSID2047355	0	1	0.5434646010398865	0.4565353989601135
DTXSID3020625	1	1	0.436073899269104	0.563926100730896
DTXSID3023899	0	0	0.718987226486206	0.28101274371147156
DTXSID3024154	0	1	0.6440980434417725	0.35590192675590515
DTXSID3024239	0	0	0.613471508026123	0.38652849197387695
DTXSID3032416	0	0	0.8722476959228516	0.12775233387947083
DTXSID3032337	0	0	0.698755145072937	0.301244854927063
DTXSID3032549	1	1	0.4151071012020111	0.5848929286003113
DTXSID3032591	0	0	0.8101604580879211	0.18983957171440125
DTXSID3034456	0	0	0.6311538219451904	0.36884617805480957
DTXSID3034872	0	0	0.6591674089431763	0.34083259105682373
DTXSID3036525	1	1	0.4560786783695221	0.5439212918281555
DTXSID3036496	0	0	0.532716691493988	0.46728330850601196
DTXSID3037541	0	1	0.6704460382461548	0.3295539617538452
DTXSID3047429	1	0	0.47108662128448486	0.5289133787155151
DTXSID4020242	0	0	0.7130463123321533	0.28695371747016907
DTXSID4021185	1	0	0.4576174020767212	0.5423825979232788
DTXSID4021395	0	0	0.651698887348175	0.34830111265182495
DTXSID4021478	1	0	0.49146366119384766	0.5085363388061523
DTXSID4022020	0	0	0.7375423908233643	0.26245757937431335
DTXSID4022361	0	1	0.6399509906768799	0.3600490391254425
DTXSID4022367	1	1	0.48643165826797485	0.5135683417320251
DTXSID4029353	1	0	0.46351394057273865	0.536486029624939
DTXSID4034150	0	1	0.603262186050415	0.3967377841472626
DTXSID4034601	0	1	0.6758742332458496	0.3241257667541504
DTXSID4046448	0	1	0.6414960622787476	0.35850393772125244
DTXSID5020233	0	1	0.507331371307373	0.49266859889030457
DTXSID5020366	1	1	0.44524288177490234	0.5547571182250977
DTXSID5020576	1	1	0.4699234962463379	0.5300765037536621
DTXSID5021097	0	1	0.6677952408790588	0.33220478892326355
DTXSID5023322	1	1	0.43823421001434326	0.5617657899856567
DTXSID5032654	0	0	0.6147027015686035	0.38529732823371887
DTXSID5032577	0	0	0.6420567035675049	0.3579432964324951
DTXSID5035957	0	1	0.5107277631759644	0.48927223682403564
DTXSID5044605	0	1	0.6053905487060547	0.3946094214916229
DTXSID5047328	0	0	0.6264760494232178	0.3735239505767822
DTXSID5051525	0	0	0.7025901675224304	0.29740989208221436
DTXSID5052042	0	1	0.593095600605011	0.406904399394989
DTXSID6020068	0	1	0.6458483934402466	0.3541516065597534
DTXSID6020561	0	1	0.5064372420310974	0.493562787771225
DTXSID6021086	0	0	0.8469797372817993	0.15302026271820068
DTXSID6021244	0	0	0.6113685369491577	0.3886314928531647
DTXSID6023999	0	0	0.638399064540863	0.36160099506378174
DTXSID6024204	0	0	0.8227429389953613	0.17725710570812225
DTXSID6024882	0	0	0.5446414947509766	0.4553585350513458
DTXSID6032562	0	0	0.6089000701904297	0.3910999596118927
DTXSID6041397	0	0	0.8114598989486694	0.18854016065597534
DTXSID6043709	0	0	0.5410435199737549	0.4589564800262451
DTXSID6047311	0	0	0.5870845913887024	0.4129154086112976
DTXSID6047363	0	1	0.5155786275863647	0.48442134261131287
DTXSID6048171	0	1	0.5009037852287292	0.49909618496894836
DTXSID6052112	0	0	0.8427301049232483	0.1572698950767517
DTXSID7021239	0	1	0.6706758141517639	0.3293241560459137
DTXSID7021940	0	0	0.8656642436981201	0.13433581590652466
DTXSID7024160	0	0	0.5083330869674683	0.49166688323020935
DTXSID7024241	0	0	0.6854372024536133	0.31456276774406433
DTXSID7027041	0	0	0.7431838512420654	0.25681614875793457
DTXSID7032553	0	0	0.5304474830627441	0.46955254673957825
DTXSID7032555	0	0	0.606865406036377	0.39313459396362305
DTXSID7032688	0	1	0.5247368812561035	0.47526314854621887
DTXSID7041544	0	0	0.687335729598999	0.312664270401001
DTXSID7047433	0	1	0.5502175092697144	0.44978249073028564
DTXSID7052571	0	0	0.7107629179954529	0.2892371118068695
DTXSID8020759	0	0	0.8199024796485901	0.1800975501537323
DTXSID8022292	0	1	0.5225893259048462	0.4774107038974762
DTXSID8022377	0	1	0.5566079616546631	0.4433920681476593
DTXSID8024234	0	0	0.7265136241912842	0.27348634600639343
DTXSID8025707	0	0	0.5635132789611816	0.43648675084114075
DTXSID8027240	0	0	0.7376781702041626	0.2623218297958374
DTXSID8035180	0	0	0.6709387302398682	0.32906126976013184
DTXSID8040484	0	0	0.6436327695846558	0.35636723041534424
DTXSID8040721	1	0	0.4645456075668335	0.5354543924331665
DTXSID8047264	0	0	0.5414478778839111	0.4585520923137665
DTXSID8047349	0	1	0.6126473546028137	0.3873526453971863
DTXSID8052198	0	0	0.8873714208602905	0.11262854933738708
DTXSID9020160	0	0	0.6678905487060547	0.3321094810962677
DTXSID9020110	0	1	0.6099674701690674	0.3900325298309326
DTXSID9020243	0	0	0.7687733769416809	0.2312266230583191
DTXSID9021928	0	0	0.871900737285614	0.1280992478132248
DTXSID9022364	0	1	0.518955647945404	0.48104435205459595
DTXSID9022366	0	0	0.5181477069854736	0.48185229301452637
DTXSID9023380	1	0	0.4871789813041687	0.5128210783004761
DTXSID9026926	0	0	0.7246345281600952	0.27536553144454956
DTXSID9033923	0	0	0.6066675782203674	0.39333242177963257
DTXSID9037539	0	1	0.5095639228820801	0.4904361367225647
DTXSID9047334	0	0	0.587559700012207	0.41244035959243774
