compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8430142268589271	0.1569857731410729
DTXSID0020573	0	1	0.7858263671834156	0.21417363281658447
DTXSID0020814	1	1	0.2783369393992562	0.7216630606007438
DTXSID0021385	0	0	0.8757417628198971	0.12425823718010286
DTXSID0023826	0	0	0.9865953378322355	0.013404662167764496
DTXSID0024052	0	1	0.5020532721621924	0.49794672783780763
DTXSID0027270	0	1	0.9156915512667628	0.08430844873323715
DTXSID0032572	1	0	0.10110951982224148	0.8988904801777585
DTXSID0034192	0	1	0.6844591989533872	0.31554080104661275
DTXSID0038338	0	0	0.5690384518416807	0.43096154815831933
DTXSID0041274	0	0	0.9501991790889948	0.04980082091100527
DTXSID0047325	0	1	0.843365594339446	0.15663440566055392
DTXSID0047294	0	0	0.6708324699318747	0.32916753006812527
DTXSID1022267	0	0	0.9208646006802036	0.07913539931979637
DTXSID1023998	1	0	0.23251803049393627	0.7674819695060637
DTXSID1034212	0	1	0.7391644021505789	0.2608355978494211
DTXSID1040742	0	0	0.8677692950174078	0.1322307049825922
DTXSID1043910	0	0	0.7189899953102472	0.28101000468975273
DTXSID1047366	1	1	0.26140647460846567	0.7385935253915343
DTXSID2022880	1	1	0.2648152455427246	0.7351847544572754
DTXSID2027333	0	0	0.8619319130363194	0.13806808696368061
DTXSID2029246	0	0	0.8641753346373382	0.13582466536266186
DTXSID2041252	1	0	0.3006819303085889	0.6993180696914111
DTXSID2047270	0	0	0.5034568300215609	0.496543169978439
DTXSID2047303	0	0	0.884916154928148	0.11508384507185201
DTXSID2047355	0	1	0.8799946389711337	0.12000536102886623
DTXSID3020625	1	1	0.18495539043548548	0.8150446095645145
DTXSID3023899	0	0	0.9099601449140642	0.09003985508593577
DTXSID3024154	0	1	0.9890469571427803	0.010953042857219689
DTXSID3024239	0	0	0.6629527852743488	0.33704721472565125
DTXSID3032416	0	0	0.9436886111868799	0.05631138881312012
DTXSID3032337	0	0	0.9608643341082977	0.03913566589170224
DTXSID3032549	0	1	0.6795427042961754	0.32045729570382464
DTXSID3032591	0	0	0.9579591631857035	0.04204083681429651
DTXSID3034456	0	0	0.6158403463946646	0.38415965360533544
DTXSID3034872	1	0	0.3125738654138168	0.6874261345861832
DTXSID3036525	0	1	0.9779360223533858	0.022063977646614115
DTXSID3036496	1	0	0.1698566591693642	0.8301433408306358
DTXSID3037541	0	1	0.8158564172147371	0.18414358278526294
DTXSID4020242	0	0	0.840769589152303	0.15923041084769693
DTXSID4021185	1	0	0.36552781352236485	0.6344721864776351
DTXSID4021395	0	0	0.9430485756964634	0.05695142430353666
DTXSID4021478	1	0	0.3685245011229028	0.6314754988770972
DTXSID4022020	0	0	0.9546714547740911	0.04532854522590892
DTXSID4022361	0	1	0.9692077998734889	0.030792200126511106
DTXSID4022367	0	1	0.7340353419477924	0.2659646580522076
DTXSID4029353	1	0	0.1926691364237616	0.8073308635762384
DTXSID4034150	0	1	0.7842551828976317	0.21574481710236829
DTXSID4034601	0	1	0.7235877107670369	0.2764122892329631
DTXSID5020233	1	1	0.3357405269582109	0.6642594730417891
DTXSID5020366	1	1	0.3978879083256719	0.6021120916743281
DTXSID5020576	1	1	0.20645054683482034	0.7935494531651797
DTXSID5021097	0	1	0.9900735077813284	0.009926492218671593
DTXSID5023322	0	1	0.687608112284197	0.3123918877158029
DTXSID5032654	0	0	0.926590801187884	0.07340919881211606
DTXSID5032577	1	0	0.43155554543616614	0.5684444545638339
DTXSID5035957	1	1	0.2306715935812259	0.7693284064187741
DTXSID5044605	0	1	0.5497160700630732	0.45028392993692673
DTXSID5051525	0	0	0.943704790734337	0.056295209265663046
DTXSID5052042	1	1	0.39591629054787825	0.6040837094521218
