compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5175351242297026	0.4824648757702977
DTXSID0020573	0	1	0.5822030660762829	0.41779693392371653
DTXSID0020814	1	1	0.4662011474555406	0.5337988525444589
DTXSID0021385	0	0	0.5710681833688205	0.42893181663117874
DTXSID0023826	0	0	0.5796007382620286	0.42039926173797126
DTXSID0024052	0	1	0.5826638596629345	0.4173361403370658
DTXSID0027270	0	1	0.7256379870819845	0.2743620129180157
DTXSID0032572	0	0	0.5577219037733643	0.44227809622663555
DTXSID0034192	0	1	0.6158820834759289	0.3841179165240714
DTXSID0038338	0	0	0.5339286300407727	0.4660713699592274
DTXSID0041274	0	0	0.5832660129841677	0.41673398701583225
DTXSID0046488	1	1	0.4326819302643987	0.5673180697356011
DTXSID0047325	0	1	0.5295788943525611	0.4704211056474391
DTXSID0047294	1	0	0.4616067799066167	0.5383932200933835
DTXSID1022267	0	0	0.6252552959869649	0.3747447040130352
DTXSID1023998	0	0	0.5037221288218641	0.49627787117813604
DTXSID1034212	0	1	0.5731267389885137	0.42687326101148654
DTXSID1040742	0	0	0.5141055314599373	0.4858944685400626
DTXSID1043910	0	0	0.5529387428793746	0.4470612571206256
DTXSID1047366	0	1	0.5256162590059112	0.47438374099408853
DTXSID2022880	1	1	0.4612903582272145	0.5387096417727849
DTXSID2027333	0	0	0.614246624427917	0.3857533755720829
DTXSID2029246	0	0	0.593141487297884	0.4068585127021162
DTXSID2041252	1	0	0.45036070459599403	0.5496392954040058
DTXSID2047270	0	0	0.5558669507574415	0.44413304924255914
DTXSID2047303	1	0	0.4805863592641626	0.5194136407358373
DTXSID2047355	0	1	0.5282690088186679	0.47173099118133216
DTXSID3020625	1	1	0.4621773762613399	0.5378226237386603
DTXSID3023899	0	0	0.5689963188069143	0.43100368119308596
DTXSID3024154	0	1	0.5773632586999938	0.42263674130000595
DTXSID3024239	0	0	0.6138099514031247	0.38619004859687545
DTXSID3032416	0	0	0.6675085493771594	0.3324914506228404
DTXSID3032337	0	0	0.5164664805515711	0.4835335194484292
DTXSID3032549	0	1	0.5302740152638238	0.46972598473617616
DTXSID3032591	0	0	0.5785917099534242	0.4214082900465758
DTXSID3034456	0	0	0.5112457686156191	0.48875423138438084
DTXSID3034872	1	0	0.4782064065074079	0.5217935934925922
DTXSID3036525	1	1	0.4715071688762088	0.528492831123791
DTXSID3036496	0	0	0.5395724525410616	0.4604275474589381
DTXSID3037541	0	1	0.627561565814511	0.3724384341854889
DTXSID3047429	0	0	0.5358683153316328	0.4641316846683672
DTXSID4020242	0	0	0.6188009123311353	0.3811990876688645
DTXSID4021185	1	0	0.4924168108908971	0.5075831891091028
DTXSID4021395	0	0	0.6438084269523109	0.3561915730476896
DTXSID4021478	0	0	0.5480495020585682	0.45195049794143166
DTXSID4022020	0	0	0.6064085264277088	0.3935914735722912
DTXSID4022361	0	1	0.6056358106879464	0.394364189312053
DTXSID4022367	0	1	0.5361665586868981	0.46383344131310184
DTXSID4029353	0	0	0.5323392591016555	0.4676607408983447
DTXSID4034150	0	1	0.526245226019945	0.4737547739800551
DTXSID4034601	0	1	0.5929964979108779	0.407003502089122
DTXSID4046448	1	1	0.43203814633512055	0.5679618536648792
DTXSID5020233	0	1	0.5506582938689629	0.44934170613103686
DTXSID5020366	0	1	0.5464332384806199	0.45356676151938036
DTXSID5020576	0	1	0.5091155213412445	0.4908844786587554
DTXSID5021097	0	1	0.5179452669369206	0.48205473306307967
DTXSID5023322	0	1	0.5906685071201544	0.40933149287984594
DTXSID5032654	0	0	0.641318338461451	0.35868166153854947
DTXSID5032577	0	0	0.6503829175281355	0.34961708247186496
DTXSID5035957	0	1	0.5093470435850675	0.49065295641493234
DTXSID5044605	0	1	0.6182065629904061	0.3817934370095943
DTXSID5047328	1	0	0.48314284566420906	0.5168571543357908
DTXSID5051525	0	0	0.683354958378007	0.3166450416219932
DTXSID5052042	0	1	0.5036194765862854	0.49638052341371464
DTXSID6020068	0	1	0.5168898955933611	0.48311010440663893
DTXSID6020561	0	1	0.608964760276985	0.3910352397230148
DTXSID6021086	0	0	0.675454707236954	0.32454529276304644
DTXSID6021244	1	0	0.49047128094795395	0.5095287190520459
DTXSID6023999	0	0	0.6160904524040953	0.3839095475959046
DTXSID6024204	0	0	0.5949886733458397	0.4050113266541601
DTXSID6024882	0	0	0.5798772154998293	0.42012278450017093
DTXSID6032562	0	0	0.6144939537452259	0.3855060462547739
DTXSID6041397	0	0	0.5413033706925415	0.45869662930745836
