compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5860208868980408	0.4139791429042816
DTXSID0020573	0	1	0.7175929546356201	0.28240710496902466
DTXSID0020814	0	1	0.5365437269210815	0.46345627307891846
DTXSID0021385	0	0	0.7678583860397339	0.2321416288614273
DTXSID0023826	0	0	0.7405436635017395	0.2594563364982605
DTXSID0024052	0	1	0.7695568799972534	0.23044312000274658
DTXSID0027270	0	1	0.8705029487609863	0.12949706614017487
DTXSID0032572	0	0	0.7631005644798279	0.2368994653224945
DTXSID0034192	0	1	0.7339885234832764	0.2660115361213684
DTXSID0038338	0	0	0.6542719006538391	0.3457280993461609
DTXSID0041274	0	0	0.6260727643966675	0.3739272356033325
DTXSID0046488	0	1	0.6436258554458618	0.3563741445541382
DTXSID0047325	0	1	0.5474109053611755	0.45258909463882446
DTXSID0047294	0	0	0.5678420066833496	0.4321579933166504
DTXSID1022267	0	0	0.7591725587844849	0.24082742631435394
DTXSID1023998	1	0	0.4376673996448517	0.5623326301574707
DTXSID1034212	0	1	0.7312091588973999	0.2687908411026001
DTXSID1040742	0	0	0.6436170339584351	0.35638296604156494
DTXSID1043910	0	0	0.7592504024505615	0.24074962735176086
DTXSID1047366	0	1	0.6969200372695923	0.3030799627304077
DTXSID2022880	1	1	0.4547118544578552	0.5452882051467896
DTXSID2027333	0	0	0.7601491212844849	0.23985089361667633
DTXSID2029246	0	0	0.7933588027954102	0.20664122700691223
DTXSID2041252	0	0	0.5782319903373718	0.4217680096626282
DTXSID2047270	0	0	0.7891850471496582	0.2108149230480194
DTXSID2047303	0	0	0.6204859018325806	0.3795141577720642
DTXSID2047355	0	1	0.691119909286499	0.30888012051582336
DTXSID3020625	0	1	0.5867718458175659	0.4132281541824341
DTXSID3023899	0	0	0.7231408357620239	0.2768591642379761
DTXSID3024154	0	1	0.760511040687561	0.23948895931243896
DTXSID3024239	0	0	0.7845370173454285	0.21546299755573273
DTXSID3032416	0	0	0.8535996675491333	0.1464003622531891
DTXSID3032337	0	0	0.6542965769767761	0.3457033932209015
DTXSID3032549	0	1	0.6263965368270874	0.3736035227775574
DTXSID3032591	0	0	0.8008373975753784	0.19916263222694397
DTXSID3034456	0	0	0.618877112865448	0.381122887134552
DTXSID3034872	0	0	0.5656185150146484	0.43438148498535156
DTXSID3036525	0	1	0.6226664185523987	0.3773335814476013
DTXSID3036496	0	0	0.6576210260391235	0.34237897396087646
DTXSID3037541	0	1	0.7834746837615967	0.21652533113956451
DTXSID3047429	0	0	0.7608423233032227	0.23915760219097137
DTXSID4020242	0	0	0.7883975505828857	0.21160244941711426
DTXSID4021185	0	0	0.5331767201423645	0.4668233096599579
DTXSID4021395	0	0	0.7365884780883789	0.26341158151626587
DTXSID4021478	0	0	0.6343485116958618	0.3656514585018158
DTXSID4022020	0	0	0.8035743236541748	0.19642570614814758
DTXSID4022361	0	1	0.7586021423339844	0.24139785766601562
DTXSID4022367	0	1	0.6775991320610046	0.322400838136673
DTXSID4029353	0	0	0.7445840835571289	0.2554159164428711
DTXSID4034150	0	1	0.6246993541717529	0.37530070543289185
DTXSID4034601	0	1	0.7708948254585266	0.2291051745414734
DTXSID4046448	0	1	0.6003947257995605	0.39960527420043945
DTXSID5020233	0	1	0.6530247330665588	0.34697526693344116
DTXSID5020366	0	1	0.7518481016159058	0.24815188348293304
DTXSID5020576	0	1	0.5670643448829651	0.4329356849193573
DTXSID5021097	0	1	0.658616304397583	0.341383695602417
DTXSID5023322	0	1	0.7309291362762451	0.26907092332839966
DTXSID5032654	0	0	0.7501475811004639	0.2498524785041809
DTXSID5032577	0	0	0.7752026915550232	0.2247973531484604
DTXSID5035957	0	1	0.5282964706420898	0.47170358896255493
DTXSID5044605	0	1	0.7562741041183472	0.24372592568397522
DTXSID5047328	0	0	0.6141945123672485	0.38580548763275146
DTXSID5051525	0	0	0.8241307139396667	0.17586925625801086
DTXSID5052042	0	1	0.6531446576118469	0.34685537219047546
DTXSID6020068	0	1	0.6700977087020874	0.3299022912979126
DTXSID6020561	0	1	0.7566339373588562	0.243366077542305
DTXSID6021086	0	0	0.8152517080307007	0.1847483217716217
DTXSID6021244	0	0	0.6435736417770386	0.35642632842063904
DTXSID6023999	0	0	0.7759931087493896	0.22400690615177155
DTXSID6024204	0	0	0.7446553707122803	0.2553446292877197
DTXSID6024882	0	0	0.7526160478591919	0.2473839521408081
DTXSID6032562	0	0	0.7139459848403931	0.2860540449619293
DTXSID6041397	0	0	0.6842426657676697	0.3157573640346527
DTXSID6043709	0	0	0.7641242742538452	0.23587572574615479
DTXSID6047311	0	0	0.5803550481796265	0.4196449816226959
DTXSID6047363	0	1	0.6862431168556213	0.31375688314437866
DTXSID6048171	0	1	0.6212755441665649	0.37872448563575745
DTXSID6052112	0	0	0.7617409229278564	0.23825907707214355
DTXSID7021239	0	1	0.6901916265487671	0.3098083734512329
DTXSID7021940	0	0	0.8705029487609863	0.12949706614017487
DTXSID7024160	0	0	0.5423012971878052	0.45769867300987244
DTXSID7024241	0	0	0.5462693572044373	0.45373064279556274
DTXSID7027041	0	0	0.8054498434066772	0.19455018639564514
DTXSID7032553	0	0	0.6811265349388123	0.31887346506118774
DTXSID7032555	0	0	0.7717525362968445	0.2282474786043167
DTXSID7032688	0	1	0.6346319913864136	0.3653680086135864
DTXSID7041544	0	0	0.7831134796142578	0.21688653528690338
DTXSID7047433	0	1	0.5978661179542542	0.40213388204574585
DTXSID7052571	0	0	0.7511507272720337	0.2488492727279663
DTXSID8020759	0	0	0.7423549294471741	0.2576451003551483
DTXSID8022292	0	1	0.6542719006538391	0.3457280993461609
DTXSID8022377	0	1	0.7175929546356201	0.28240710496902466
DTXSID8024234	0	0	0.6987492442131042	0.30125075578689575
DTXSID8025707	0	0	0.7253738641738892	0.2746261656284332
DTXSID8027240	0	0	0.6995839476585388	0.3004160523414612
DTXSID8035180	0	0	0.7673409581184387	0.23265904188156128
DTXSID8040484	0	0	0.7182021737098694	0.281797856092453
DTXSID8040721	0	0	0.798255205154419	0.20174485445022583
DTXSID8047264	0	0	0.6393325924873352	0.3606674075126648
DTXSID8047349	1	1	0.4959021806716919	0.5040978193283081
DTXSID8052198	0	0	0.751595139503479	0.248404860496521
DTXSID9020160	0	0	0.5694684982299805	0.43053147196769714
DTXSID9020110	0	1	0.7655273675918579	0.2344726026058197
DTXSID9020243	0	0	0.7732804417610168	0.22671957314014435
DTXSID9021928	0	0	0.815692126750946	0.18430784344673157
DTXSID9022364	0	1	0.6716889142990112	0.32831108570098877
DTXSID9022366	0	0	0.6993067264556885	0.3006933033466339
DTXSID9023380	0	0	0.5083097815513611	0.4916902184486389
DTXSID9026926	0	0	0.8705029487609863	0.12949706614017487
