compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5267270237286941	0.47327297627130593
DTXSID0020573	1	1	0.484028782220819	0.5159712177791811
DTXSID0020814	1	1	0.4269265452184691	0.5730734547815307
DTXSID0021385	0	0	0.7278429115326672	0.2721570884673328
DTXSID0023826	0	0	0.691123613329913	0.30887638667008704
DTXSID0024052	0	1	0.725412962216017	0.274587037783983
DTXSID0027270	0	1	0.7650062025069582	0.23499379749304206
DTXSID0032572	0	0	0.6839534838230633	0.31604651617693663
DTXSID0034192	1	1	0.443262221317991	0.5567377786820091
DTXSID0038338	1	0	0.4697827664351341	0.5302172335648658
DTXSID0041274	0	0	0.6669946448904487	0.3330053551095513
DTXSID0046488	1	1	0.5166279406093437	0.48337205939065614
DTXSID0047325	1	1	0.567552140498833	0.432447859501167
DTXSID0047294	1	0	0.5071813199371648	0.4928186800628354
DTXSID1022267	0	0	0.814580754131599	0.18541924586840086
DTXSID1023998	1	0	0.5241864315893446	0.4758135684106555
DTXSID1034212	1	1	0.5837374135742759	0.4162625864257243
DTXSID1040742	1	0	0.46685866925929137	0.5331413307407087
DTXSID1043910	1	0	0.49309848404873396	0.5069015159512661
DTXSID1047366	1	1	0.6072946544553309	0.39270534554466907
DTXSID2022880	1	1	0.4333577219028892	0.5666422780971107
DTXSID2027333	0	0	0.6817088355264114	0.3182911644735887
DTXSID2029246	0	0	0.6963810495450448	0.3036189504549551
DTXSID2041252	1	0	0.5310558966497556	0.4689441033502446
DTXSID2047270	1	0	0.5	0.5
DTXSID2047303	1	0	0.5615427907445449	0.4384572092554551
DTXSID2047355	1	1	0.5133169622908181	0.48668303770918164
DTXSID3020625	1	1	0.4136155775654952	0.5863844224345046
DTXSID3023899	0	0	0.6896520760588939	0.31034792394110583
DTXSID3024154	1	1	0.5941700821577278	0.40582991784227224
DTXSID3024239	1	0	0.5246548243008462	0.47534517569915363
DTXSID3032416	0	0	0.8042420329435391	0.19575796705646104
DTXSID3032337	0	0	0.6193473549631898	0.3806526450368102
DTXSID3032549	1	1	0.4761729779281903	0.5238270220718098
DTXSID3032591	0	0	0.7638733812616478	0.23612661873835228
DTXSID3034456	1	0	0.578445592997379	0.421554407002621
DTXSID3034872	1	0	0.5746903550746528	0.42530964492534723
DTXSID3036525	1	1	0.39452258185097133	0.6054774181490288
DTXSID3036496	1	0	0.4569874855812098	0.5430125144187901
DTXSID3037541	1	1	0.5844329739861409	0.41556702601385914
DTXSID3047429	1	0	0.42893117665853914	0.5710688233414609
DTXSID4020242	0	0	0.6491136910700938	0.35088630892990624
DTXSID4021185	1	0	0.42704070043012493	0.5729592995698752
DTXSID4021395	1	0	0.5956750267313904	0.4043249732686096
DTXSID4021478	1	0	0.4514996241345286	0.5485003758654714
DTXSID4022020	0	0	0.7254203035428894	0.27457969645711044
DTXSID4022361	0	1	0.6341028155649472	0.3658971844350528
DTXSID4022367	1	1	0.3741268553216988	0.6258731446783014
