compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5783278386297195	0.4216721613702805
DTXSID0020573	0	1	0.5587958499905448	0.44120415000945495
DTXSID0020814	0	1	0.5433032817454202	0.45669671825457975
DTXSID0021385	0	0	0.6822787757449826	0.31772122425501753
DTXSID0023826	0	0	0.6465197446829878	0.3534802553170121
DTXSID0024052	0	1	0.5470861779793589	0.45291382202064134
DTXSID0027270	0	1	0.7396206419528626	0.2603793580471376
DTXSID0032572	0	0	0.5029032239937539	0.49709677600624635
DTXSID0034192	1	1	0.48663860595954833	0.5133613940404519
DTXSID0038338	0	0	0.5167756925180287	0.4832243074819711
DTXSID0041274	0	0	0.6463754803096757	0.35362451969032416
DTXSID0046488	0	1	0.5662854965673684	0.4337145034326315
DTXSID0047325	0	1	0.5669785644863286	0.43302143551367095
DTXSID0047294	0	0	0.5804485965432307	0.4195514034567692
DTXSID1022267	0	0	0.6210938011060098	0.3789061988939901
DTXSID1023998	0	0	0.5534328247866647	0.4465671752133355
DTXSID1034212	0	1	0.5786601870244757	0.4213398129755246
DTXSID1040742	0	0	0.5079909027784418	0.4920090972215581
DTXSID1043910	0	0	0.6206864425603146	0.3793135574396854
DTXSID1047366	1	1	0.4817863477660252	0.5182136522339749
DTXSID2022880	1	1	0.49428944581874246	0.5057105541812575
DTXSID2027333	0	0	0.6746454554700673	0.32535454452993273
DTXSID2029246	0	0	0.6534846515872588	0.3465153484127411
DTXSID2041252	1	0	0.46292016337414255	0.5370798366258573
DTXSID2047270	1	0	0.49249695797626997	0.5075030420237301
DTXSID2047303	0	0	0.5598650138308662	0.4401349861691341
DTXSID2047355	0	1	0.5051620525307489	0.4948379474692512
DTXSID3020625	0	1	0.5627151925447188	0.43728480745528125
DTXSID3023899	0	0	0.6428472456406403	0.35715275435935934
DTXSID3024154	0	1	0.6123605830515652	0.38763941694843457
DTXSID3024239	0	0	0.6069463564199783	0.3930536435800215
DTXSID3032416	0	0	0.6191143785596086	0.3808856214403912
DTXSID3032337	0	0	0.6262653311181943	0.3737346688818057
DTXSID3032549	0	1	0.6030740559122725	0.39692594408772747
DTXSID3032591	0	0	0.5405917576573784	0.4594082423426215
DTXSID3034456	0	0	0.581217046352656	0.4187829536473439
DTXSID3034872	1	0	0.4891388018750186	0.5108611981249814
DTXSID3036525	0	1	0.6153744899344469	0.3846255100655529
DTXSID3036496	1	0	0.4527694213767299	0.5472305786232703
DTXSID3037541	1	1	0.4632971587624351	0.5367028412375648
DTXSID3047429	0	0	0.5405248289379491	0.4594751710620507
DTXSID4020242	0	0	0.6771430533912894	0.32285694660871034
DTXSID4021185	1	0	0.4423988169175309	0.5576011830824693
DTXSID4021395	0	0	0.6173423736878524	0.3826576263121473
DTXSID4021478	1	0	0.48719530352237145	0.5128046964776285
DTXSID4022020	1	0	0.4720257935379404	0.5279742064620595
DTXSID4022361	0	1	0.644691259874171	0.35530874012582925
DTXSID4022367	0	1	0.5864471170409408	0.4135528829590591
DTXSID4029353	0	0	0.5819996484921068	0.41800035150789294
DTXSID4034150	0	1	0.630262063299505	0.36973793670049454
DTXSID4034601	0	1	0.5538637282467711	0.4461362717532291
DTXSID4046448	0	1	0.5280040937272148	0.4719959062727854
DTXSID5020233	0	1	0.5420112355075246	0.4579887644924753
DTXSID5020366	1	1	0.474015906861843	0.525984093138157
DTXSID5020576	0	1	0.5486532580299364	0.4513467419700636
DTXSID5021097	0	1	0.510888330872882	0.4891116691271181
DTXSID5023322	1	1	0.4708715953088467	0.5291284046911533
DTXSID5032654	0	0	0.5927952606991318	0.4072047393008679
DTXSID5032577	0	0	0.554098263181682	0.445901736818318
DTXSID5035957	0	1	0.5630251591941531	0.4369748408058469
DTXSID5044605	0	1	0.5557641214384166	0.4442358785615836
DTXSID5047328	0	0	0.5866358067376013	0.4133641932623982
DTXSID5051525	0	0	0.6201936958177395	0.37980630418226013
DTXSID5052042	0	1	0.6259260529942375	0.37407394700576224
DTXSID6020068	1	1	0.4412251194543357	0.5587748805456646
DTXSID6020561	0	1	0.58880593720095	0.41119406279905024
DTXSID6021086	0	0	0.6239854719535831	0.3760145280464168
DTXSID6021244	0	0	0.5520742309394425	0.4479257690605573
DTXSID6023999	0	0	0.5303648455135467	0.46963515448645327
DTXSID6024204	0	0	0.5482665551663319	0.45173344483366795
DTXSID6024882	0	0	0.676352981975314	0.32364701802468593
DTXSID6032562	0	0	0.653195063096679	0.34680493690332087
DTXSID6041397	0	0	0.5893385744217479	0.41066142557825186
DTXSID6043709	1	0	0.47517241519364956	0.5248275848063505
DTXSID6047311	0	0	0.5885334493884522	0.4114665506115479
DTXSID6047363	0	1	0.6526998449902648	0.34730015500973543
DTXSID6048171	0	1	0.5458329366957407	0.4541670633042596
DTXSID6052112	0	0	0.6677266021636031	0.3322733978363967
DTXSID7021239	0	1	0.5221753440446837	0.47782465595531637
DTXSID7021940	0	0	0.7396206419528626	0.2603793580471376
DTXSID7024160	0	0	0.6032016247411751	0.3967983752588249
DTXSID7024241	0	0	0.5533241715107885	0.44667582848921134
DTXSID7027041	0	0	0.602657710328011	0.39734228967198904
DTXSID7032553	0	0	0.6463821968561547	0.35361780314384506
DTXSID7032555	0	0	0.5325924926753955	0.4674075073246044
DTXSID7032688	1	1	0.46530701906765815	0.534692980932342
DTXSID7041544	0	0	0.5915055457306746	0.4084944542693253
DTXSID7047433	1	1	0.4188130858382309	0.5811869141617694
DTXSID7052571	0	0	0.6616222612456362	0.33837773875436417
DTXSID8020759	0	0	0.5833647555120854	0.4166352444879146
DTXSID8022292	0	1	0.5167756925180287	0.4832243074819711
DTXSID8022377	0	1	0.5587958499905448	0.44120415000945495
DTXSID8024234	0	0	0.6384476448045757	0.36155235519542434
DTXSID8025707	0	0	0.6253121685721705	0.37468783142782913
DTXSID8027240	1	0	0.42304250861525916	0.5769574913847414
DTXSID8035180	0	0	0.5585692899376075	0.4414307100623926
DTXSID8040484	0	0	0.5354348986476158	0.4645651013523841
DTXSID8040721	0	0	0.5572079178374646	0.44279208216253496
DTXSID8047264	0	0	0.5065465813484008	0.49345341865159914
DTXSID8047349	0	1	0.5758996385617645	0.4241003614382356
DTXSID8052198	0	0	0.6939210497885369	0.3060789502114628
DTXSID9020160	1	0	0.49204592505232775	0.5079540749476721
DTXSID9020110	0	1	0.598627605528898	0.4013723944711015
DTXSID9020243	0	0	0.6771430533912894	0.32285694660871034
DTXSID9021928	0	0	0.6304653552005741	0.3695346447994256
DTXSID9022364	0	1	0.6153744899344469	0.3846255100655529
DTXSID9022366	0	0	0.5371199235933297	0.4628800764066703
DTXSID9023380	1	0	0.48061026125894424	0.519389738741056
DTXSID9026926	0	0	0.7396206419528626	0.2603793580471376
DTXSID9033923	0	0	0.5616324084940474	0.4383675915059528
DTXSID9037539	1	1	0.4748972554990318	0.5251027445009684
DTXSID9047334	0	0	0.525346448970811	0.47465355102918894
