compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.587990709629134	0.41200929037086603
DTXSID0020573	1	1	0.5131502448459023	0.4868497551540977
DTXSID0020814	1	1	0.47434162262748086	0.5256583773725192
DTXSID0021385	0	0	0.6041512181097787	0.3958487818902214
DTXSID0023826	1	0	0.5786123056233895	0.42138769437661044
DTXSID0024052	1	1	0.5596768302225726	0.44032316977742747
DTXSID0027270	0	1	0.6364576241355993	0.36354237586440075
DTXSID0032572	1	0	0.5863192464583195	0.41368075354168055
DTXSID0034192	0	1	0.6224398426672537	0.3775601573327463
DTXSID0038338	0	0	0.5999462575483493	0.4000537424516507
DTXSID0041274	0	0	0.6533888799742854	0.3466111200257146
DTXSID0046488	1	1	0.5638087879437013	0.4361912120562986
DTXSID0047325	0	1	0.6221147239259477	0.37788527607405215
DTXSID0047294	1	0	0.578114422215511	0.4218855777844891
DTXSID1022267	1	0	0.5964486626786802	0.4035513373213198
DTXSID1023998	1	0	0.5398111339560899	0.46018886604391024
DTXSID1034212	1	1	0.571680600071693	0.428319399928307
DTXSID1040742	0	0	0.6017742148128086	0.39822578518719154
DTXSID1043910	1	0	0.5747097856071063	0.4252902143928938
DTXSID1047366	1	1	0.5769548382500216	0.42304516174997847
DTXSID2022880	1	1	0.4369427351723549	0.5630572648276451
DTXSID2027333	0	0	0.6195262170118582	0.38047378298814183
DTXSID2029246	0	0	0.6810028888088643	0.3189971111911358
DTXSID2041252	1	0	0.5550455211131817	0.4449544788868183
DTXSID2047270	0	0	0.70350832567287	0.29649167432713
DTXSID2047303	1	0	0.5797090955318732	0.4202909044681269
DTXSID2047355	0	1	0.6410010049044131	0.3589989950955868
DTXSID3020625	1	1	0.510164068828636	0.4898359311713638
DTXSID3023899	1	0	0.5974685084276408	0.4025314915723591
DTXSID3024154	1	1	0.5548363198928797	0.44516368010712054
DTXSID3024239	0	0	0.6853789660701228	0.31462103392987734
DTXSID3032416	0	0	0.6302916666627141	0.3697083333372859
DTXSID3032337	1	0	0.5616688050252977	0.43833119497470224
DTXSID3032549	1	1	0.5864433361532484	0.4135566638467515
DTXSID3032591	0	0	0.6205744265906958	0.37942557340930433
DTXSID3034456	1	0	0.544005474578047	0.455994525421953
DTXSID3034872	1	0	0.5859216602247694	0.4140783397752305
DTXSID3036525	1	1	0.5508304417676131	0.44916955823238675
DTXSID3036496	1	0	0.5779347236980672	0.4220652763019327
DTXSID3037541	0	1	0.64755772086915	0.35244227913084997
DTXSID3047429	0	0	0.5994227631151097	0.4005772368848904
DTXSID4020242	0	0	0.6168685510033614	0.3831314489966387
DTXSID4021185	1	0	0.5444483551474067	0.4555516448525933
DTXSID4021395	1	0	0.5782045603087066	0.42179543969129346
DTXSID4021478	1	0	0.5618442772796352	0.4381557227203648
DTXSID4022020	1	0	0.5830499072329902	0.41695009276700973
DTXSID4022361	0	1	0.6332364414704205	0.3667635585295795
DTXSID4022367	1	1	0.5166481222451145	0.4833518777548856
