compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6182907095047099	0.3817092904952901
DTXSID0020573	0	1	0.6376370751856816	0.3623629248143184
DTXSID0020814	1	1	0.5315621776388072	0.46843782236119297
DTXSID0021385	0	0	0.7560525250447082	0.24394747495529182
DTXSID0023826	0	0	0.750008004575948	0.24999199542405207
DTXSID0024052	0	1	0.638615418734777	0.36138458126522294
DTXSID0027270	0	1	0.87493728120924	0.12506271879076034
DTXSID0032572	0	0	0.6160968889990434	0.3839031110009565
DTXSID0034192	0	1	0.7105216159776538	0.28947838402234594
DTXSID0038338	1	0	0.4360346486547407	0.5639653513452594
DTXSID0041274	0	0	0.7707318794006548	0.2292681205993452
DTXSID0046488	0	1	0.6476740452527919	0.35232595474720796
DTXSID0047325	0	1	0.699795454664932	0.300204545335068
DTXSID0047294	1	0	0.5380243269018082	0.4619756730981916
DTXSID1022267	1	0	0.555845370181253	0.4441546298187471
DTXSID1023998	1	0	0.5354530868870812	0.4645469131129189
DTXSID1034212	0	1	0.664467852982781	0.33553214701721895
DTXSID1040742	0	0	0.6690123738649507	0.3309876261350492
DTXSID1043910	0	0	0.7039928739226017	0.29600712607739854
DTXSID1047366	0	1	0.7939198009781132	0.20608019902188687
DTXSID2022880	1	1	0.56865870900205	0.4313412909979502
DTXSID2027333	0	0	0.657393168128707	0.3426068318712929
DTXSID2029246	0	0	0.766963003888272	0.23303699611172798
DTXSID2041252	0	0	0.6772658201077002	0.3227341798922998
DTXSID2047270	0	0	0.6513920314084057	0.3486079685915943
DTXSID2047303	0	0	0.7222645106548448	0.27773548934515524
DTXSID2047355	0	1	0.6812166732225903	0.31878332677740984
DTXSID3020625	0	1	0.667867712106928	0.33213228789307214
DTXSID3023899	0	0	0.6959580347296507	0.30404196527034927
DTXSID3024154	0	1	0.7249991401187246	0.2750008598812755
DTXSID3024239	0	0	0.5792308531578755	0.42076914684212463
DTXSID3032416	0	0	0.7814319860058272	0.218568013994173
DTXSID3032337	0	0	0.7055766136730134	0.2944233863269866
DTXSID3032549	0	1	0.6712344216474206	0.3287655783525794
DTXSID3032591	0	0	0.7636085581822384	0.23639144181776156
DTXSID3034456	0	0	0.627825764519249	0.37217423548075107
DTXSID3034872	1	0	0.23434121400096314	0.7656587859990367
DTXSID3036525	0	1	0.6486702164101924	0.3513297835898076
DTXSID3036496	1	0	0.5	0.5
DTXSID3037541	0	1	0.6780362900037615	0.3219637099962386
DTXSID3047429	0	0	0.6791295500140905	0.32087044998590963
DTXSID4020242	0	0	0.72475604841851	0.27524395158148995
DTXSID4021185	1	0	0.5	0.5
DTXSID4021395	0	0	0.7063686513857189	0.29363134861428136
DTXSID4021478	0	0	0.5746419697900214	0.4253580302099786
DTXSID4022020	0	0	0.6910582570481837	0.30894174295181626
DTXSID4022361	0	1	0.6892102564594428	0.31078974354055716
DTXSID4022367	1	1	0.3760959956438281	0.6239040043561719
DTXSID4029353	0	0	0.6780659338444428	0.3219340661555571
DTXSID4034150	0	1	0.648070415413729	0.3519295845862709
DTXSID4034601	1	1	0.5243680824039768	0.4756319175960231
DTXSID4046448	0	1	0.6792122487760999	0.32078775122390035
DTXSID5020233	0	1	0.6996044751806045	0.30039552481939547
DTXSID5020366	1	1	0.48723731017052596	0.5127626898294739
DTXSID5020576	1	1	0.5277283837945475	0.4722716162054525
