compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.3417496496478495	0.6582503503521505
DTXSID0020573	0	1	0.5800107709615494	0.41998922903845065
DTXSID0020814	1	1	0.4293662745324148	0.5706337254675852
DTXSID0021385	0	0	0.5338059728519751	0.4661940271480249
DTXSID0023826	0	0	0.8017471359568392	0.19825286404316075
DTXSID0024052	0	1	0.5768933289683784	0.42310667103162164
DTXSID0027270	0	1	0.8168639579535188	0.1831360420464812
DTXSID0032572	0	0	0.5609434030522475	0.4390565969477524
DTXSID0034192	1	1	0.41651884190962607	0.5834811580903739
DTXSID0038338	1	0	0.18336754740705186	0.8166324525929481
DTXSID0041274	1	0	0.4732789834624619	0.5267210165375381
DTXSID0047325	0	1	0.6485139544591292	0.3514860455408708
DTXSID0047294	1	0	0.2933238477819733	0.7066761522180267
DTXSID1022267	0	0	0.8712737225770332	0.12872627742296683
DTXSID1023998	1	0	0.1763094943393969	0.8236905056606031
DTXSID1034212	0	1	0.6628048331671235	0.3371951668328766
DTXSID1040742	0	0	0.6574955256625757	0.34250447433742426
DTXSID1043910	0	0	0.778035912257327	0.221964087742673
DTXSID1047366	1	1	0.4938293010562337	0.5061706989437663
DTXSID2022880	1	1	0.3907861469161965	0.6092138530838035
DTXSID2027333	0	0	0.8694731375744738	0.1305268624255263
DTXSID2029246	0	0	0.8550254271347497	0.14497457286525028
DTXSID2041252	1	0	0.3354156608865919	0.6645843391134081
DTXSID2047270	1	0	0.33273114830914174	0.6672688516908583
DTXSID2047303	0	0	0.8115595938310181	0.18844040616898197
DTXSID2047355	0	1	0.5834037517125037	0.41659624828749625
DTXSID3020625	0	1	0.8705769069129071	0.12942309308709288
DTXSID3023899	1	0	0.4414400488690555	0.5585599511309445
DTXSID3024154	0	1	0.9546987953798362	0.04530120462016386
DTXSID3024239	0	0	0.6879054329620945	0.3120945670379055
DTXSID3032416	0	0	0.8476331973713543	0.1523668026286457
DTXSID3032337	1	0	0.4047066076671493	0.5952933923328507
DTXSID3032549	0	1	0.5724438720099989	0.42755612799000114
DTXSID3032591	0	0	0.9344831179320583	0.06551688206794169
DTXSID3034456	0	0	0.6285100805799286	0.3714899194200713
DTXSID3034872	0	0	0.5611233571417716	0.43887664285822836
DTXSID3036525	0	1	0.7828414859537496	0.21715851404625047
DTXSID3036496	1	0	0.3650850464699724	0.6349149535300276
DTXSID3037541	1	1	0.2810404541041107	0.7189595458958893
DTXSID4020242	0	0	0.5134823967274382	0.4865176032725617
DTXSID4021185	0	0	0.729841431783119	0.27015856821688095
DTXSID4021395	1	0	0.4727129790339778	0.5272870209660222
DTXSID4021478	1	0	0.4515277658127199	0.5484722341872801
DTXSID4022020	0	0	0.6304986630286854	0.3695013369713146
DTXSID4022361	0	1	0.5959224014350226	0.40407759856497744
DTXSID4022367	0	1	0.7187265194382402	0.2812734805617598
DTXSID4029353	0	0	0.6955879314446147	0.3044120685553852
DTXSID4034150	0	1	0.7073523223733325	0.2926476776266675
DTXSID4034601	0	1	0.6698951383409175	0.3301048616590824
DTXSID5020233	0	1	0.5615452650530015	0.43845473494699844
DTXSID5020366	1	1	0.4440108509321534	0.5559891490678466
DTXSID5020576	1	1	0.3632016936747001	0.6367983063252999
DTXSID5021097	0	1	0.7685652404437995	0.23143475955620046
DTXSID5023322	1	1	0.24644633257456028	0.7535536674254397
DTXSID5032654	0	0	0.8289382254714892	0.1710617745285108
DTXSID5032577	1	0	0.10562407599552348	0.8943759240044765
DTXSID5035957	1	1	0.12318280945462734	0.8768171905453727
DTXSID5044605	1	1	0.30118299828631445	0.6988170017136855
DTXSID5051525	0	0	0.9307822326906714	0.06921776730932855
DTXSID5052042	0	1	0.5929086068853171	0.4070913931146829
DTXSID6020068	1	1	0.42094867613421527	0.5790513238657847
DTXSID6020561	0	1	0.562557003560441	0.43744299643955903
DTXSID6021086	0	0	0.9132828275151197	0.08671717248488037
DTXSID6021244	0	0	0.7167544155234182	0.2832455844765818
DTXSID6023999	0	0	0.8349803540599867	0.16501964594001334
DTXSID6024204	0	0	0.818188071781518	0.18181192821848197
DTXSID6024882	0	0	0.8144583089498139	0.18554169105018617
DTXSID6032562	0	0	0.6318862946870228	0.36811370531297716
DTXSID6041397	0	0	0.5745536897677233	0.42544631023227675
DTXSID6043709	1	0	0.44997693463324173	0.5500230653667583
DTXSID6047311	1	0	0.3878294084900351	0.6121705915099649
DTXSID6047363	1	1	0.2747771598280352	0.7252228401719648
DTXSID6048171	1	1	0.35343479566521296	0.646565204334787
DTXSID6052112	0	0	0.850149171217783	0.14985082878221698
DTXSID7021239	0	1	0.6067145418402278	0.3932854581597722
DTXSID7021940	0	0	0.8132484094603128	0.18675159053968712
DTXSID7024160	1	0	0.39220389877943507	0.6077961012205649
DTXSID7024241	0	0	0.5066650723477069	0.4933349276522932
DTXSID7027041	0	0	0.5876697327721077	0.4123302672278923
DTXSID7032553	1	0	0.2669062671012097	0.7330937328987903
DTXSID7032555	1	0	0.13307992735081553	0.8669200726491845
DTXSID7032688	1	1	0.27587890796584336	0.7241210920341566
DTXSID7041544	0	0	0.7439690700701629	0.25603092992983717
DTXSID7047433	0	1	0.7247461419809474	0.27525385801905256
DTXSID7052571	1	0	0.4527353848246163	0.5472646151753837
DTXSID8020759	0	0	0.6730055579134958	0.3269944420865042
DTXSID8022292	1	1	0.17294405775044897	0.827055942249551
DTXSID8022377	0	1	0.5800107709615492	0.4199892290384509
DTXSID8024234	0	0	0.5925206575081692	0.4074793424918309
DTXSID8025707	0	0	0.6639114580178253	0.33608854198217475
DTXSID8027240	1	0	0.3843284116446841	0.6156715883553159
DTXSID8035180	0	0	0.6578962321225013	0.3421037678774988
DTXSID8040484	0	0	0.7479620116489747	0.25203798835102537
DTXSID8040721	0	0	0.8136001101628079	0.18639988983719213
DTXSID8047264	1	0	0.4312292041696618	0.5687707958303382
DTXSID8047349	1	1	0.38439560952506036	0.6156043904749396
DTXSID8052198	0	0	0.7711336871572412	0.22886631284275877
DTXSID9020160	1	0	0.145222139849136	0.854777860150864
DTXSID9020110	1	1	0.2839326008057065	0.7160673991942935
DTXSID9020243	0	0	0.5487899490742845	0.4512100509257155
DTXSID9021928	0	0	0.8739182733387436	0.12608172666125636
DTXSID9022364	0	1	0.7947133815517984	0.20528661844820165
DTXSID9022366	0	0	0.5707464138305371	0.4292535861694628
DTXSID9023380	1	0	0.35555417711556003	0.64444582288444
DTXSID9026926	0	0	0.8149187130817547	0.18508128691824532
DTXSID9033923	0	0	0.6080424850822156	0.3919575149177844
DTXSID9037539	1	1	0.3351187629852743	0.6648812370147257
DTXSID9047334	1	0	0.2207764293526544	0.7792235706473456
