compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6500137016968156	0.34998629830318434
DTXSID0020573	1	1	0.5696117080066595	0.4303882919933405
DTXSID0020814	1	1	0.5687567783897475	0.4312432216102526
DTXSID0021385	0	0	0.6633871049465431	0.33661289505345693
DTXSID0023826	1	0	0.5375573489923775	0.4624426510076227
DTXSID0024052	0	1	0.6608797559786568	0.3391202440213433
DTXSID0027270	0	1	0.6775911708224784	0.32240882917752156
DTXSID0032572	1	0	0.5936589517339357	0.40634104826606454
DTXSID0034192	0	1	0.6084002431887102	0.3915997568112898
DTXSID0038338	0	0	0.6288730300910992	0.37112696990890076
DTXSID0041274	0	0	0.6448032611507324	0.35519673884926767
DTXSID0046488	1	1	0.5716202292309531	0.428379770769047
DTXSID0047325	0	1	0.6138753208052007	0.3861246791947992
DTXSID0047294	0	0	0.6361693245483	0.36383067545170006
DTXSID1022267	0	0	0.6981408341965868	0.30185916580341315
DTXSID1023998	1	0	0.5762048350038853	0.4237951649961145
DTXSID1034212	0	1	0.7829440114322199	0.21705598856778013
DTXSID1040742	1	0	0.5859287408297661	0.41407125917023396
DTXSID1043910	1	0	0.5216956486620402	0.4783043513379598
DTXSID1047366	1	1	0.6023148284934422	0.3976851715065579
DTXSID2022880	1	1	0.5504255677396765	0.4495744322603234
DTXSID2027333	1	0	0.5124160722471014	0.48758392775289855
DTXSID2029246	1	0	0.5541653169066446	0.44583468309335533
DTXSID2041252	1	0	0.4114581092911621	0.5885418907088378
DTXSID2047270	1	0	0.5	0.5
DTXSID2047303	1	0	0.543968915808909	0.456031084191091
DTXSID2047355	0	1	0.686414561392759	0.313585438607241
DTXSID3020625	1	1	0.5114996186858788	0.488500381314121
DTXSID3023899	0	0	0.6581149223493012	0.34188507765069875
DTXSID3024154	0	1	0.6509878243690396	0.3490121756309603
DTXSID3024239	0	0	0.6143646243576016	0.3856353756423984
DTXSID3032416	0	0	0.6574430749148341	0.3425569250851659
DTXSID3032337	0	0	0.6208282375335223	0.37917176246647766
DTXSID3032549	1	1	0.5937804430443814	0.4062195569556185
DTXSID3032591	1	0	0.5425888970755813	0.45741110292441856
DTXSID3034456	0	0	0.6310187905931406	0.3689812094068594
DTXSID3034872	1	0	0.5	0.5
DTXSID3036525	1	1	0.5688448563325192	0.43115514366748076
DTXSID3036496	1	0	0.5770005791484336	0.42299942085156633
