compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6758146087755773	0.3241853912244227
DTXSID0020573	1	1	0.4880736840825881	0.5119263159174119
DTXSID0020814	1	1	0.45819106169079105	0.541808938309209
DTXSID0021385	0	0	0.7303962656258189	0.26960373437418106
DTXSID0023826	0	0	0.5698048678432102	0.4301951321567899
DTXSID0024052	0	1	0.6038700535971189	0.3961299464028811
DTXSID0027270	0	1	0.8520220272744445	0.14797797272555546
DTXSID0032572	0	0	0.7768782634753564	0.22312173652464368
DTXSID0034192	1	1	0.4190005479557545	0.5809994520442455
DTXSID0038338	1	0	0.3164571033368099	0.6835428966631901
DTXSID0041274	0	0	0.9259063822298992	0.07409361777010076
DTXSID0046488	1	1	0.16095880455797873	0.8390411954420213
DTXSID0047325	0	1	0.5844685988389907	0.4155314011610093
DTXSID0047294	1	0	0.30440606084109667	0.6955939391589033
DTXSID1022267	0	0	0.8062395141760549	0.19376048582394514
DTXSID1023998	1	0	0.31570680456290134	0.6842931954370987
DTXSID1034212	0	1	0.575537284006516	0.424462715993484
DTXSID1040742	0	0	0.507487402374128	0.492512597625872
DTXSID1043910	1	0	0.4028526559707053	0.5971473440292947
DTXSID1047366	1	1	0.4449195735884839	0.5550804264115161
DTXSID2022880	1	1	0.3342714344336113	0.6657285655663887
DTXSID2027333	0	0	0.784697558998075	0.21530244100192497
DTXSID2029246	0	0	0.6004133970777276	0.39958660292227244
DTXSID2041252	1	0	0.2115489397348147	0.7884510602651853
DTXSID2047270	1	0	0.3705835297993929	0.6294164702006071
DTXSID2047303	0	0	0.6208575882005509	0.37914241179944913
DTXSID2047355	0	1	0.5049431340966615	0.49505686590333847
DTXSID3020625	1	1	0.40910345149241323	0.5908965485075868
DTXSID3023899	1	0	0.48173211522659687	0.5182678847734031
DTXSID3024154	0	1	0.7868586979610225	0.21314130203897752
DTXSID3024239	0	0	0.5155766973416318	0.48442330265836825
DTXSID3032416	0	0	0.8783498098699776	0.12165019013002248
DTXSID3032337	1	0	0.173553253982348	0.826446746017652
DTXSID3032549	1	1	0.4061831075510607	0.5938168924489393
DTXSID3032591	0	0	0.641245289261775	0.3587547107382249
DTXSID3034456	1	0	0.42729675228115527	0.5727032477188447
DTXSID3034872	1	0	0.4204370969421174	0.5795629030578826
DTXSID3036525	1	1	0.32081401829920886	0.6791859817007911
DTXSID3036496	1	0	0.42692564130185195	0.573074358698148
DTXSID3037541	0	1	0.7129699869252313	0.28703001307476866
DTXSID3047429	1	0	0.3058882802755931	0.6941117197244069
DTXSID4020242	1	0	0.4684743204919416	0.5315256795080584
DTXSID4021185	1	0	0.3860740456757351	0.6139259543242649
DTXSID4021395	0	0	0.7525051274978054	0.24749487250219462
DTXSID4021478	1	0	0.3606193353209538	0.6393806646790462
DTXSID4022020	0	0	0.9240562209036176	0.07594377909638243
DTXSID4022361	0	1	0.6458485755270574	0.35415142447294257
DTXSID4022367	1	1	0.38241748956326604	0.617582510436734
DTXSID4029353	0	0	0.6043300083952425	0.3956699916047575
DTXSID4034150	1	1	0.40327423385304617	0.5967257661469538
DTXSID4034601	0	1	0.5453252641592992	0.45467473584070084
DTXSID4046448	1	1	0.4476654922372496	0.5523345077627504
DTXSID5020233	1	1	0.28761830406731725	0.7123816959326827
DTXSID5020366	1	1	0.38138886638574176	0.6186111336142582
DTXSID5020576	1	1	0.3631916623774345	0.6368083376225655
DTXSID5021097	1	1	0.4077361980950105	0.5922638019049895
DTXSID5023322	1	1	0.4101053436280022	0.5898946563719978
DTXSID5032654	1	0	0.46638902819290873	0.5336109718070913
DTXSID5032577	0	0	0.6085758520570791	0.3914241479429209
DTXSID5035957	1	1	0.2169867728482736	0.7830132271517264
DTXSID5044605	0	1	0.5626893333561744	0.4373106666438256
DTXSID5047328	0	0	0.6480051731367651	0.35199482686323486
DTXSID5051525	0	0	0.7320216673410087	0.2679783326589913
DTXSID5052042	0	1	0.5163688476879391	0.48363115231206094
DTXSID6020068	1	1	0.42803731801164235	0.5719626819883576
DTXSID6020561	1	1	0.2990841453940314	0.7009158546059686
DTXSID6021086	0	0	0.6721245234772217	0.32787547652277826
DTXSID6021244	1	0	0.29865940265923063	0.7013405973407694
DTXSID6023999	0	0	0.7078105534946105	0.29218944650538947
DTXSID6024204	0	0	0.7504610871265156	0.24953891287348443
DTXSID6024882	0	0	0.5944401597653954	0.40555984023460456
DTXSID6032562	0	0	0.659933485198868	0.34006651480113204
DTXSID6041397	0	0	0.8465299384684231	0.15347006153157697
DTXSID6043709	1	0	0.3797134517277133	0.6202865482722867
DTXSID6047311	1	0	0.4062157277487347	0.5937842722512653
DTXSID6047363	1	1	0.4243738381274982	0.5756261618725018
DTXSID6048171	1	1	0.2232582910000518	0.7767417089999482
DTXSID6052112	0	0	0.9273213339607168	0.0726786660392832
DTXSID7021239	0	1	0.7179522140910428	0.2820477859089572
DTXSID7021940	0	0	0.9544231814961491	0.04557681850385084
DTXSID7024160	1	0	0.49749077420156906	0.5025092257984309
DTXSID7024241	0	0	0.6264435844497397	0.3735564155502603
DTXSID7027041	0	0	0.8479491158414576	0.15205088415854237
DTXSID7032553	0	0	0.5735608853957257	0.42643911460427425
DTXSID7032555	0	0	0.614599840522845	0.38540015947715495
DTXSID7032688	0	1	0.5178754000254173	0.4821245999745826
DTXSID7041544	0	0	0.8032035889923441	0.19679641100765594
DTXSID7047433	1	1	0.23754910935605023	0.7624508906439498
DTXSID7052571	0	0	0.6116291115068786	0.38837088849312135
DTXSID8020759	0	0	0.8932558175036599	0.10674418249634009
DTXSID8022292	1	1	0.4396189968724066	0.5603810031275934
DTXSID8022377	1	1	0.3195867843606932	0.6804132156393068
DTXSID8024234	0	0	0.8483366897089208	0.15166331029107913
DTXSID8025707	0	0	0.5470653901010394	0.4529346098989606
DTXSID8027240	0	0	0.7379041026007693	0.2620958973992306
DTXSID8035180	0	0	0.6981876226881099	0.30181237731189015
DTXSID8040484	1	0	0.4556550723940258	0.5443449276059742
DTXSID8040721	0	0	0.737825460621687	0.2621745393783131
DTXSID8047264	1	0	0.2726165007365239	0.7273834992634761
DTXSID8047349	1	1	0.14789626479368545	0.8521037352063145
DTXSID8052198	0	0	0.9074679543909774	0.09253204560902263
DTXSID9020160	0	0	0.621052954098214	0.37894704590178596
DTXSID9020110	1	1	0.11480444261142031	0.8851955573885797
DTXSID9020243	0	0	0.7202906972704382	0.27970930272956185
DTXSID9021928	0	0	0.8027129273389233	0.19728707266107676
DTXSID9022364	1	1	0.4048136704930225	0.5951863295069775
DTXSID9022366	1	0	0.34840888040203577	0.6515911195979642
DTXSID9023380	1	0	0.40432591326890743	0.5956740867310926
DTXSID9026926	0	0	0.8913780882452946	0.10862191175470534
DTXSID9033923	0	0	0.6300946813071852	0.36990531869281484
DTXSID9037539	1	1	0.3857835427374776	0.6142164572625224
DTXSID9047334	1	0	0.3704421942109062	0.6295578057890938
