compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.05749938591320721	0.9425006140867929
DTXSID0020573	1	1	0.0945587607188427	0.9054412392811575
DTXSID0020814	1	1	0.08808918064033995	0.9119108193596601
DTXSID0021385	0	0	0.8686448486210839	0.131355151378916
DTXSID0023826	1	0	0.09968952087107093	0.9003104791289291
DTXSID0024052	1	1	0.06556255735061645	0.9344374426493838
DTXSID0027270	0	1	0.8925804942827986	0.10741950571720123
DTXSID0032572	1	0	0.11193462867717255	0.8880653713228274
DTXSID0034192	1	1	0.09413527469261004	0.9058647253073899
DTXSID0038338	0	0	0.8685200446345387	0.13147995536546148
DTXSID0041274	1	0	0.32157093852288743	0.6784290614771126
DTXSID0046488	1	1	0.08393368998589043	0.9160663100141097
DTXSID0047325	1	1	0.060864487237331864	0.9391355127626683
DTXSID0047294	1	0	0.09168906269010822	0.9083109373098917
DTXSID1022267	0	0	0.8925804942827986	0.10741950571720123
DTXSID1023998	1	0	0.057496048960809974	0.9425039510391902
DTXSID1034212	0	1	0.8925804942827986	0.10741950571720123
DTXSID1040742	0	0	0.5	0.5
DTXSID1043910	1	0	0.0896498933809152	0.9103501066190849
DTXSID1047366	1	1	0.09375419357511497	0.9062458064248851
DTXSID2022880	1	1	0.09570760979799632	0.9042923902020037
DTXSID2027333	0	0	0.8684769255264919	0.13152307447350825
DTXSID2029246	0	0	0.8684769255264919	0.13152307447350825
DTXSID2041252	0	0	0.8629246872066817	0.13707531279331814
DTXSID2047270	0	0	0.8686082532783322	0.13139174672166756
DTXSID2047303	1	0	0.10410952449534892	0.8958904755046512
DTXSID2047355	0	1	0.8685474163437418	0.13145258365625834
DTXSID3020625	1	1	0.13797277585931955	0.8620272241406803
DTXSID3023899	0	0	0.8686448486210839	0.131355151378916
DTXSID3024154	1	1	0.06558208946477179	0.9344179105352283
DTXSID3024239	0	0	0.6187072436242973	0.3812927563757026
DTXSID3032416	1	0	0.0761070227078124	0.9238929772921878
DTXSID3032337	0	0	0.8684959032177485	0.13150409678225158
