compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7579435459063111	0.24205645409368892
DTXSID0020573	0	1	0.6384769363149915	0.36152306368500847
DTXSID0020814	1	1	0.47612177970972575	0.5238782202902742
DTXSID0021385	0	0	0.7800126446726775	0.21998735532732258
DTXSID0023826	0	0	0.7110916495918079	0.28890835040819207
DTXSID0024052	1	1	0.3344605941445273	0.665539405855473
DTXSID0027270	0	1	0.7972998865505511	0.20270011344944894
DTXSID0032572	1	0	0.2668721193180449	0.7331278806819551
DTXSID0034192	1	1	0.2919337575214178	0.7080662424785821
DTXSID0038338	0	0	0.71462395119847	0.28537604880152984
DTXSID0041274	0	0	0.6872504911282299	0.3127495088717702
DTXSID0046488	0	1	0.6693101091812513	0.3306898908187487
DTXSID0047325	1	1	0.4887534642343855	0.5112465357656146
DTXSID0047294	0	0	0.5409089948839846	0.4590910051160154
DTXSID1022267	0	0	0.7395846006378968	0.2604153993621034
DTXSID1023998	0	0	0.5801537332237929	0.41984626677620707
DTXSID1034212	0	1	0.5627811794312146	0.43721882056878536
DTXSID1040742	1	0	0.28145718893001864	0.7185428110699811
DTXSID1043910	0	0	0.9187338511466618	0.08126614885333837
DTXSID1047366	1	1	0.40380774706443495	0.5961922529355652
DTXSID2022880	1	1	0.20230747339468388	0.7976925266053161
DTXSID2027333	0	0	0.8216286488643787	0.1783713511356212
DTXSID2029246	0	0	0.8779135363290652	0.12208646367093486
DTXSID2041252	0	0	0.5445803925200894	0.45541960747991067
DTXSID2047270	0	0	0.6938414769986146	0.3061585230013852
DTXSID2047303	0	0	0.6442482794474291	0.35575172055257076
DTXSID2047355	1	1	0.4723085201869342	0.5276914798130659
DTXSID3020625	0	1	0.6284212416175511	0.3715787583824491
DTXSID3023899	0	0	0.7138808028434516	0.28611919715654816
DTXSID3024154	0	1	0.663286419101191	0.33671358089880893
DTXSID3024239	0	0	0.6622753450950843	0.33772465490491554
DTXSID3032416	0	0	0.8045393959529438	0.1954606040470564
DTXSID3032337	0	0	0.6673479275462293	0.3326520724537707
DTXSID3032549	0	1	0.7098657731049068	0.2901342268950929
DTXSID3032591	1	0	0.4868669817528987	0.5131330182471013
DTXSID3034456	0	0	0.6401594653961178	0.3598405346038822
DTXSID3034872	0	0	0.6123666502757253	0.38763334972427455
DTXSID3036525	0	1	0.6537567321208213	0.34624326787917886
DTXSID3036496	1	0	0.17984489392799727	0.8201551060720026
DTXSID3037541	1	1	0.2888645454920838	0.7111354545079163
DTXSID3047429	1	0	0.18059515530456724	0.8194048446954327
DTXSID4020242	0	0	0.7873723811570975	0.21262761884290263
DTXSID4021185	1	0	0.18522811983297957	0.8147718801670203
DTXSID4021395	0	0	0.707822357568478	0.29217764243152233
DTXSID4021478	1	0	0.1680628703700022	0.8319371296299978
DTXSID4022020	1	0	0.4860777329177252	0.5139222670822747
DTXSID4022361	0	1	0.7144697606724499	0.28553023932754995
DTXSID4022367	0	1	0.6529711405483024	0.3470288594516977
DTXSID4029353	1	0	0.4607624148151339	0.5392375851848661
DTXSID4034150	0	1	0.6472172676670815	0.3527827323329184
DTXSID4034601	0	1	0.6685796219730006	0.3314203780269994
DTXSID4046448	0	1	0.6139502581837553	0.38604974181624463
DTXSID5020233	1	1	0.4390863267889882	0.5609136732110119
DTXSID5020366	1	1	0.24785039727585997	0.7521496027241401
DTXSID5020576	1	1	0.46149477094528035	0.5385052290547195
DTXSID5021097	0	1	0.526154438254832	0.47384556174516806
DTXSID5023322	1	1	0.25100036257028197	0.748999637429718
DTXSID5032654	0	0	0.7369985811617513	0.26300141883824874
DTXSID5032577	0	0	0.6638229984188508	0.33617700158114916
DTXSID5035957	0	1	0.5914651393500099	0.4085348606499901
DTXSID5044605	0	1	0.630287697730587	0.36971230226941304
DTXSID5047328	0	0	0.696390121846854	0.303609878153146
DTXSID5051525	0	0	0.8297578815115979	0.17024211848840218
DTXSID5052042	0	1	0.7602268093191472	0.2397731906808527
DTXSID6020068	0	1	0.5880953670495958	0.41190463295040414
DTXSID6020561	0	1	0.863261621807104	0.13673837819289597
DTXSID6021086	0	0	0.7492069516747877	0.2507930483252123
DTXSID6021244	0	0	0.5648968154568632	0.4351031845431367
DTXSID6023999	0	0	0.7020153701879531	0.2979846298120467
DTXSID6024204	0	0	0.7129910093879581	0.2870089906120416
DTXSID6024882	0	0	0.6900074869519603	0.30999251304803965
DTXSID6032562	0	0	0.7181606990696553	0.28183930093034465
DTXSID6041397	0	0	0.5877641185892731	0.41223588141072687
DTXSID6043709	1	0	0.2627644041728702	0.7372355958271298
DTXSID6047311	0	0	0.9149647919685815	0.08503520803141847
DTXSID6047363	0	1	0.7074736694960121	0.292526330503988
DTXSID6048171	0	1	0.6323621508315947	0.3676378491684052
DTXSID6052112	0	0	0.7597763284261295	0.24022367157387053
DTXSID7021239	0	1	0.611695310349319	0.38830468965068116
DTXSID7021940	0	0	0.7972998865505511	0.20270011344944894
DTXSID7024160	0	0	0.7251559685198642	0.2748440314801358
DTXSID7024241	0	0	0.6912203638884051	0.30877963611159487
DTXSID7027041	0	0	0.5718756589631211	0.42812434103687874
DTXSID7032553	0	0	0.7031531724802552	0.29684682751974506
DTXSID7032555	1	0	0.3812913458593367	0.6187086541406632
DTXSID7032688	1	1	0.4466651156342504	0.5533348843657497
DTXSID7041544	0	0	0.6579280331784344	0.3420719668215656
DTXSID7047433	1	1	0.273487159922498	0.726512840077502
