compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6088754534721375	0.39112457633018494
DTXSID0020573	0	1	0.6008905172348022	0.39910954236984253
DTXSID0020814	0	1	0.5806022882461548	0.41939777135849
DTXSID0021385	0	0	0.6310216784477234	0.368978351354599
DTXSID0023826	0	0	0.6474155783653259	0.3525844216346741
DTXSID0024052	0	1	0.6674616932868958	0.332538366317749
DTXSID0027270	0	1	0.6942294836044312	0.30577048659324646
DTXSID0032572	0	0	0.6496904492378235	0.3503096103668213
DTXSID0034192	0	1	0.6145973205566406	0.385402649641037
DTXSID0038338	0	0	0.625291109085083	0.3747089207172394
DTXSID0041274	0	0	0.6256853342056274	0.37431466579437256
DTXSID0046488	0	1	0.5773472189903259	0.42265281081199646
DTXSID0047325	0	1	0.6049332618713379	0.3950667381286621
DTXSID0047294	0	0	0.5954896211624146	0.40451040863990784
DTXSID1022267	0	0	0.6587764024734497	0.3412235975265503
DTXSID1023998	0	0	0.572729229927063	0.4272708296775818
DTXSID1034212	0	1	0.6606138348579407	0.3393861949443817
DTXSID1040742	0	0	0.5852329134941101	0.41476714611053467
DTXSID1043910	0	0	0.6426865458488464	0.35731351375579834
DTXSID1047366	0	1	0.6019054651260376	0.3980945348739624
DTXSID2022880	0	1	0.5374760031700134	0.4625239670276642
DTXSID2027333	0	0	0.6351355910301208	0.36486443877220154
DTXSID2029246	0	0	0.6724223494529724	0.3275776505470276
DTXSID2041252	0	0	0.5715727210044861	0.42842724919319153
DTXSID2047270	0	0	0.5871702432632446	0.41282981634140015
DTXSID2047303	0	0	0.6087574362754822	0.3912425935268402
DTXSID2047355	0	1	0.6135716438293457	0.3864284157752991
DTXSID3020625	0	1	0.5893000364303589	0.4106999933719635
DTXSID3023899	0	0	0.641219437122345	0.35878056287765503
DTXSID3024154	0	1	0.6189239621162415	0.38107603788375854
DTXSID3024239	0	0	0.6389014720916748	0.3610985279083252
DTXSID3032416	0	0	0.6295115947723389	0.3704884350299835
DTXSID3032337	0	0	0.6333044171333313	0.3666955828666687
DTXSID3032549	0	1	0.6298941969871521	0.3701058030128479
DTXSID3032591	0	0	0.6699888110160828	0.3300112187862396
DTXSID3034456	0	0	0.6078715920448303	0.3921283781528473
DTXSID3034872	0	0	0.5943853259086609	0.4056147038936615
DTXSID3036525	0	1	0.6222023963928223	0.37779760360717773
DTXSID3036496	0	0	0.561540961265564	0.4384590685367584
DTXSID3037541	0	1	0.6615517139434814	0.33844828605651855
DTXSID3047429	0	0	0.5869542360305786	0.4130457639694214
DTXSID4020242	0	0	0.6456378102302551	0.35436224937438965
DTXSID4021185	0	0	0.590670108795166	0.40932995080947876
DTXSID4021395	0	0	0.6435926556587219	0.3564073443412781
DTXSID4021478	0	0	0.6191821098327637	0.38081789016723633
DTXSID4022020	0	0	0.5778079628944397	0.4221920967102051
DTXSID4022361	0	1	0.6382740139961243	0.3617260456085205
DTXSID4022367	0	1	0.5819801092147827	0.4180198609828949
DTXSID4029353	0	0	0.6213765740394592	0.37862345576286316
DTXSID4034150	0	1	0.6371450424194336	0.3628549575805664
DTXSID4034601	0	1	0.6235566735267639	0.37644335627555847
DTXSID4046448	0	1	0.5694940686225891	0.43050599098205566
DTXSID5020233	0	1	0.6190534830093384	0.380946546792984
DTXSID5020366	0	1	0.5910298824310303	0.40897008776664734
DTXSID5020576	0	1	0.5815621018409729	0.4184378683567047
DTXSID5021097	0	1	0.5816370844841003	0.41836294531822205
DTXSID5023322	0	1	0.6139726638793945	0.38602733612060547
DTXSID5032654	0	0	0.6408289074897766	0.3591711223125458
DTXSID5032577	0	0	0.6518569588661194	0.348143070936203
DTXSID5035957	0	1	0.6024718880653381	0.39752814173698425
DTXSID5044605	0	1	0.6272245049476624	0.3727755546569824
DTXSID5047328	0	0	0.5855916142463684	0.4144083857536316
DTXSID5051525	0	0	0.6663410067558289	0.33365902304649353
DTXSID5052042	0	1	0.5668619275093079	0.43313807249069214
DTXSID6020068	0	1	0.5983210206031799	0.40167900919914246
DTXSID6020561	0	1	0.627070426940918	0.3729296326637268
DTXSID6021086	0	0	0.6848036646842957	0.3151963949203491
DTXSID6021244	0	0	0.5907399654388428	0.40926000475883484
DTXSID6023999	0	0	0.6062682271003723	0.39373183250427246
DTXSID6024204	0	0	0.6392114162445068	0.36078861355781555
DTXSID6024882	0	0	0.640893816947937	0.3591062128543854
DTXSID6032562	0	0	0.6099184155464172	0.39008158445358276
DTXSID6041397	0	0	0.611319363117218	0.388680636882782
DTXSID6043709	0	0	0.6045742630958557	0.3954257071018219
DTXSID6047311	0	0	0.6003087162971497	0.39969125390052795
DTXSID6047363	0	1	0.6176127791404724	0.38238725066185
DTXSID6048171	0	1	0.5864185690879822	0.41358140110969543
DTXSID6052112	0	0	0.6642104983329773	0.3357895314693451
DTXSID7021239	0	1	0.6447654962539673	0.3552345037460327
DTXSID7021940	0	0	0.6942294836044312	0.30577048659324646
DTXSID7024160	0	0	0.5999419093132019	0.40005815029144287
DTXSID7024241	0	0	0.6059211492538452	0.3940788805484772
DTXSID7027041	0	0	0.6835651397705078	0.3164348602294922
DTXSID7032553	0	0	0.6318663358688354	0.3681337237358093
DTXSID7032555	0	0	0.6243435144424438	0.37565651535987854
DTXSID7032688	0	1	0.6276361346244812	0.3723639249801636
DTXSID7041544	0	0	0.6044453978538513	0.39555463194847107
DTXSID7047433	0	1	0.5727399587631226	0.42726007103919983
DTXSID7052571	0	0	0.6053780317306519	0.39462199807167053
DTXSID8020759	0	0	0.6464058756828308	0.35359418392181396
DTXSID8022292	0	1	0.625291109085083	0.3747089207172394
DTXSID8022377	0	1	0.6008905172348022	0.39910954236984253
DTXSID8024234	0	0	0.6257430911064148	0.3742569386959076
DTXSID8025707	0	0	0.61909419298172	0.38090580701828003
DTXSID8027240	0	0	0.631881833076477	0.36811816692352295
DTXSID8035180	0	0	0.6511478424072266	0.34885215759277344
DTXSID8040484	0	0	0.6141667366027832	0.3858333230018616
DTXSID8040721	0	0	0.6716428399085999	0.32835716009140015
DTXSID8047264	0	0	0.6299358606338501	0.3700641393661499
DTXSID8047349	0	1	0.5591364502906799	0.44086357951164246
DTXSID8052198	0	0	0.6698101162910461	0.33018994331359863
DTXSID9020160	0	0	0.613025963306427	0.386974036693573
DTXSID9020110	0	1	0.5923197865486145	0.4076802730560303
DTXSID9020243	0	0	0.6450778841972351	0.3549220860004425
DTXSID9021928	0	0	0.6397103071212769	0.36028972268104553
DTXSID9022364	0	1	0.6323972940444946	0.36760273575782776
DTXSID9022366	0	0	0.5935958027839661	0.4064042568206787
DTXSID9023380	0	0	0.5630584955215454	0.43694156408309937
DTXSID9026926	0	0	0.6942294836044312	0.30577048659324646
DTXSID9033923	0	0	0.6380053758621216	0.3619946539402008
DTXSID9037539	0	1	0.6513736844062805	0.3486263155937195
DTXSID9047334	0	0	0.5924530625343323	0.4075469672679901
