compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.34661892227510294	0.6533810777248971
DTXSID0020573	0	1	0.6983354690950443	0.30166453090495565
DTXSID0020814	1	1	0.23724382430670277	0.7627561756932972
DTXSID0021385	0	0	0.946695162211788	0.053304837788212045
DTXSID0023826	0	0	0.8294385509442995	0.17056144905570045
DTXSID0024052	0	1	0.9408258835938258	0.0591741164061742
DTXSID0027270	0	1	0.965026125034442	0.034973874965558024
DTXSID0032572	0	0	0.6692029755343234	0.3307970244656766
DTXSID0034192	0	1	0.5355865091008106	0.4644134908991894
DTXSID0038338	1	0	0.10794714972839681	0.8920528502716032
DTXSID0041274	0	0	0.9275645932780108	0.07243540672198918
DTXSID0046488	1	1	0.38484838101931385	0.6151516189806862
DTXSID0047325	0	1	0.7900615410674328	0.20993845893256724
DTXSID0047294	0	0	0.7987453286574591	0.20125467134254094
DTXSID1022267	0	0	0.9969429304560276	0.0030570695439723922
DTXSID1023998	0	0	0.9517893988142792	0.04821060118572082
DTXSID1034212	1	1	0.43938406552457365	0.5606159344754263
DTXSID1040742	1	0	0.4950841481198187	0.5049158518801813
DTXSID1043910	1	0	0.47410904005558996	0.52589095994441
DTXSID1047366	0	1	0.8458171151883602	0.15418288481163972
DTXSID2022880	1	1	0.3413436828218095	0.6586563171781905
DTXSID2027333	0	0	0.7999508313060495	0.20004916869395048
DTXSID2029246	0	0	0.562611614421461	0.43738838557853904
DTXSID2041252	1	0	0.2667469793569651	0.7332530206430349
DTXSID2047270	1	0	0.32906333911964114	0.6709366608803589
DTXSID2047303	1	0	0.3068682141946111	0.6931317858053889
DTXSID2047355	1	1	0.2286314845360008	0.7713685154639992
DTXSID3020625	0	1	0.5413667024853681	0.45863329751463194
DTXSID3023899	0	0	0.8388018216218702	0.16119817837812975
DTXSID3024154	0	1	0.8445877511645759	0.15541224883542418
DTXSID3024239	0	0	0.6810298515437871	0.3189701484562128
DTXSID3032416	0	0	0.9721648310088001	0.027835168991199893
DTXSID3032337	0	0	0.7404613397349612	0.2595386602650388
DTXSID3032549	0	1	0.5593606461458968	0.44063935385410324
DTXSID3032591	0	0	0.9316800479029574	0.0683199520970425
DTXSID3034456	1	0	0.20487583411207466	0.7951241658879253
DTXSID3034872	0	0	0.9093502418500043	0.09064975814999565
DTXSID3036525	1	1	0.1985832197003985	0.8014167802996015
DTXSID3036496	1	0	0.42883562772171036	0.5711643722782896
DTXSID3037541	0	1	0.5839434720241103	0.4160565279758896
DTXSID3047429	1	0	0.21575780002072986	0.7842421999792701
DTXSID4020242	0	0	0.9220795377293475	0.07792046227065251
DTXSID4021185	1	0	0.31155549636684354	0.6884445036331565
DTXSID4021395	0	0	0.8695246438550406	0.13047535614495945
DTXSID4021478	0	0	0.8000075524149366	0.19999244758506335
DTXSID4022020	0	0	0.8467715728353642	0.15322842716463583
DTXSID4022361	0	1	0.8087855804798375	0.1912144195201625
DTXSID4022367	1	1	0.3018335945824504	0.6981664054175496
DTXSID4029353	1	0	0.1588022058424019	0.8411977941575981
DTXSID4034150	0	1	0.6275706059926285	0.37242939400737146
DTXSID4034601	0	1	0.6802503881565483	0.31974961184345174
DTXSID4046448	0	1	0.8879477201001643	0.11205227989983571
DTXSID5020233	0	1	0.5157555632489137	0.48424443675108625
DTXSID5020366	1	1	0.31730678404127044	0.6826932159587296
DTXSID5020576	1	1	0.16074324669862394	0.8392567533013761
