compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7674935241279555	0.23250647587204457
DTXSID0020573	0	1	0.6378890219925497	0.36211097800745035
DTXSID0020814	0	1	0.5714231065201194	0.4285768934798806
DTXSID0021385	0	0	0.8775694126804916	0.1224305873195084
DTXSID0023826	1	0	0.34395492764280156	0.6560450723571984
DTXSID0024052	0	1	0.7184543186816045	0.2815456813183955
DTXSID0027270	0	1	0.807000714450172	0.19299928554982804
DTXSID0032572	0	0	0.6932418623718126	0.30675813762818743
DTXSID0034192	0	1	0.8092137015930686	0.1907862984069314
DTXSID0038338	0	0	0.7610302510639428	0.23896974893605713
DTXSID0041274	0	0	0.8707527873273043	0.12924721267269568
DTXSID0046488	0	1	0.5843797225024787	0.4156202774975213
DTXSID0047325	0	1	0.829714137186045	0.17028586281395497
DTXSID0047294	0	0	0.679965733756283	0.32003426624371695
DTXSID1022267	0	0	0.8692397511118948	0.13076024888810517
DTXSID1023998	1	0	0.356029937161359	0.643970062838641
DTXSID1034212	0	1	0.9277272035240222	0.07227279647597781
DTXSID1040742	0	0	0.6998140890763691	0.30018591092363095
DTXSID1043910	1	0	0.32830102129294614	0.6716989787070539
DTXSID1047366	0	1	0.7242158926484733	0.2757841073515267
DTXSID2022880	0	1	0.5812067041618147	0.4187932958381853
DTXSID2027333	0	0	0.5543421070484501	0.4456578929515499
DTXSID2029246	0	0	0.865427768562723	0.13457223143727706
DTXSID2041252	1	0	0.09458241399192413	0.9054175860080759
DTXSID2047270	1	0	0.4470944669821717	0.5529055330178283
DTXSID2047303	1	0	0.41436780747505864	0.5856321925249414
DTXSID2047355	0	1	0.8289704154829713	0.1710295845170286
DTXSID3020625	1	1	0.31708793215679365	0.6829120678432063
DTXSID3023899	0	0	0.7136995699343986	0.2863004300656014
DTXSID3024154	0	1	0.8765309641418543	0.1234690358581457
DTXSID3024239	0	0	0.7640219411141362	0.23597805888586373
DTXSID3032416	0	0	0.829766084527202	0.17023391547279798
DTXSID3032337	0	0	0.6522271325251046	0.3477728674748954
DTXSID3032549	1	1	0.3439085761820583	0.6560914238179417
DTXSID3032591	1	0	0.19149430075249763	0.8085056992475024
DTXSID3034456	0	0	0.7433359691196608	0.2566640308803392
DTXSID3034872	1	0	0.39515759317682264	0.6048424068231774
DTXSID3036525	1	1	0.38110185538721575	0.6188981446127843
DTXSID3036496	0	0	0.6292667115651456	0.3707332884348544
DTXSID3037541	0	1	0.884831250746603	0.11516874925339707
DTXSID3047429	0	0	0.5343984461270801	0.4656015538729199
DTXSID4020242	0	0	0.785033937763092	0.21496606223690792
DTXSID4021185	1	0	0.3886626281619947	0.6113373718380053
DTXSID4021395	1	0	0.29837834028137555	0.7016216597186244
DTXSID4021478	1	0	0.3080425674810805	0.6919574325189195
DTXSID4022020	0	0	0.8921783683653497	0.10782163163465028
DTXSID4022361	1	1	0.3355018370438734	0.6644981629561266
DTXSID4022367	0	1	0.5626544007487213	0.43734559925127875
DTXSID4029353	0	0	0.5851146166395524	0.4148853833604476
DTXSID4034150	0	1	0.623251794229194	0.37674820577080603
DTXSID4034601	0	1	0.5352250230094839	0.4647749769905161
DTXSID4046448	0	1	0.600567944888524	0.39943205511147595
DTXSID5020233	1	1	0.3477535380957494	0.6522464619042506
DTXSID5020366	0	1	0.6328406494783951	0.3671593505216049
DTXSID5020576	0	1	0.5435465214391698	0.4564534785608302
DTXSID5021097	0	1	0.6109476620549126	0.3890523379450874
DTXSID5023322	0	1	0.6580753187222586	0.3419246812777415
DTXSID5032654	0	0	0.5018822642704546	0.49811773572954543
DTXSID5032577	0	0	0.8185039776304711	0.1814960223695289
DTXSID5035957	1	1	0.2977653196935063	0.7022346803064937
DTXSID5044605	1	1	0.3006483358476355	0.6993516641523645
DTXSID5047328	0	0	0.8736799697211567	0.1263200302788433
DTXSID5051525	0	0	0.5723251420439981	0.4276748579560019
DTXSID5052042	1	1	0.48174477407323957	0.5182552259267604
DTXSID6020068	0	1	0.549289104908673	0.450710895091327
DTXSID6020561	0	1	0.7141238413906665	0.2858761586093335
DTXSID6021086	0	0	0.8567118304788544	0.14328816952114562
DTXSID6021244	1	0	0.44647314476626254	0.5535268552337375
DTXSID6023999	0	0	0.5409339846460176	0.4590660153539824
DTXSID6024204	0	0	0.8312191011158697	0.16878089888413028
DTXSID6024882	0	0	0.7357347969738186	0.26426520302618145
DTXSID6032562	1	0	0.17505113480152157	0.8249488651984784
DTXSID6041397	0	0	0.8277377697045921	0.17226223029540788
DTXSID6043709	0	0	0.797673916088349	0.20232608391165097
DTXSID6047311	0	0	0.7169343937990242	0.2830656062009757
DTXSID6047363	0	1	0.6579627455719552	0.3420372544280448
DTXSID6048171	0	1	0.5481708720470231	0.45182912795297697
DTXSID6052112	0	0	0.8660467662563887	0.13395323374361137
DTXSID7021239	1	1	0.4291516750572669	0.5708483249427331
DTXSID7021940	0	0	0.8874050573788584	0.11259494262114156
DTXSID7024160	0	0	0.6213669912360265	0.3786330087639736
DTXSID7024241	0	0	0.8273485736022472	0.17265142639775274
DTXSID7027041	1	0	0.497448537090023	0.502551462909977
DTXSID7032553	0	0	0.6036692616703407	0.3963307383296593
DTXSID7032555	0	0	0.7222084699250377	0.2777915300749623
DTXSID7032688	0	1	0.5676359999938967	0.4323640000061033
DTXSID7041544	0	0	0.7966410938038477	0.20335890619615232
DTXSID7047433	0	1	0.7168635434767364	0.2831364565232636
DTXSID7052571	0	0	0.6587071462893268	0.34129285371067314
DTXSID8020759	0	0	0.7858298906059392	0.2141701093940608
DTXSID8022292	1	1	0.3634963900064603	0.6365036099935397
DTXSID8022377	0	1	0.5387321923989453	0.4612678076010547
DTXSID8024234	0	0	0.736321231559321	0.26367876844067895
DTXSID8025707	0	0	0.6171083332867564	0.3828916667132436
DTXSID8027240	1	0	0.4772666138232706	0.5227333861767294
DTXSID8035180	0	0	0.8871951047581808	0.11280489524181926
DTXSID8040484	0	0	0.6577622423246963	0.3422377576753037
