compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9879129905586416	0.012087009441358402
DTXSID0020573	0	1	0.7428500273789743	0.2571499726210257
DTXSID0020814	0	1	0.9434496306234407	0.05655036937655935
DTXSID0021385	0	0	0.9854421822227297	0.014557817777270223
DTXSID0023826	0	0	0.9708232405805357	0.029176759419464272
DTXSID0024052	0	1	0.6329479644016526	0.3670520355983474
DTXSID0027270	0	1	0.9551656390866874	0.044834360913312596
DTXSID0032572	1	0	0.2781188733426503	0.7218811266573497
DTXSID0034192	0	1	0.8805113848946868	0.11948861510531317
DTXSID0038338	1	0	0.25542028539128614	0.7445797146087139
DTXSID0041274	0	0	0.9294266178184081	0.07057338218159191
DTXSID0046488	1	1	0.3850347978375287	0.6149652021624713
DTXSID0047325	0	1	0.7661729987675592	0.23382700123244085
DTXSID0047294	1	0	0.1732053293589222	0.8267946706410778
DTXSID1022267	0	0	0.6848134536573871	0.31518654634261295
DTXSID1023998	1	0	0.3161816594388116	0.6838183405611884
DTXSID1034212	0	1	0.728698431872811	0.271301568127189
DTXSID1040742	1	0	0.019573388436138206	0.9804266115638618
DTXSID1043910	0	0	0.9304210417357064	0.06957895826429367
DTXSID1047366	1	1	0.2565786112880373	0.7434213887119627
DTXSID2022880	0	1	0.9791041788331442	0.020895821166855885
DTXSID2027333	0	0	0.8013146358127531	0.19868536418724692
DTXSID2029246	0	0	0.8898405001103182	0.11015949988968175
DTXSID2041252	1	0	0.276594935246924	0.723405064753076
DTXSID2047270	0	0	0.5337612024358022	0.46623879756419784
DTXSID2047303	0	0	0.90591344045019	0.09408655954981004
DTXSID2047355	1	1	0.07564074873053284	0.9243592512694672
DTXSID3020625	0	1	0.5176666786455758	0.4823333213544242
DTXSID3023899	0	0	0.931749112721993	0.06825088727800693
DTXSID3024154	0	1	0.9900595395392161	0.009940460460783942
DTXSID3024239	0	0	0.8018612567750495	0.19813874322495054
DTXSID3032416	0	0	0.9958042798019462	0.004195720198053865
DTXSID3032337	0	0	0.8522022731868544	0.14779772681314568
DTXSID3032549	1	1	0.3293611308617792	0.6706388691382208
DTXSID3032591	0	0	0.9130400635555536	0.08695993644444647
DTXSID3034456	0	0	0.5070334439068356	0.4929665560931645
DTXSID3034872	1	0	0.1395721556782652	0.8604278443217348
DTXSID3036525	0	1	0.8086195387304864	0.19138046126951358
DTXSID3036496	0	0	0.7755081970444493	0.2244918029555507
DTXSID3037541	0	1	0.6612468875636321	0.3387531124363678
DTXSID3047429	1	0	0.021534819069073508	0.9784651809309265
DTXSID4020242	0	0	0.9819407560874093	0.01805924391259073
DTXSID4021185	1	0	0.016046518529037934	0.9839534814709621
DTXSID4021395	0	0	0.9424871498929878	0.0575128501070122
DTXSID4021478	0	0	0.9538463627026056	0.04615363729739446
DTXSID4022020	0	0	0.9699284069747357	0.0300715930252643
DTXSID4022361	0	1	0.969479139136492	0.030520860863508067
DTXSID4022367	0	1	0.7160044841461324	0.28399551585386756
DTXSID4029353	0	0	0.8659696329340805	0.1340303670659195
DTXSID4034150	0	1	0.6895430535990661	0.31045694640093396
DTXSID4034601	0	1	0.522695611085135	0.47730438891486504
DTXSID4046448	0	1	0.9856993213777329	0.0143006786222671
DTXSID5020233	0	1	0.8685927740491223	0.13140722595087773
DTXSID5020366	1	1	0.13332479655380236	0.8666752034461976
DTXSID5020576	0	1	0.7428500273789743	0.2571499726210257
DTXSID5021097	0	1	0.6396332350799318	0.36036676492006825
DTXSID5023322	0	1	0.9031992009106383	0.0968007990893617
DTXSID5032654	0	0	0.7665116191243823	0.2334883808756177
DTXSID5032577	0	0	0.5701017061794948	0.4298982938205052
DTXSID5035957	1	1	0.3161816594388116	0.6838183405611884
DTXSID5044605	0	1	0.6322479048007201	0.3677520951992799
DTXSID5047328	0	0	0.993945418605052	0.0060545813949479995
DTXSID5051525	0	0	0.9646297112636277	0.03537028873637226
DTXSID5052042	0	1	0.9614757491265161	0.03852425087348383
DTXSID6020068	1	1	0.27819989180330595	0.721800108196694
DTXSID6020561	0	1	0.559952472617188	0.44004752738281205
DTXSID6021086	0	0	0.9131628873190547	0.08683711268094532
DTXSID6021244	0	0	0.6709338458137379	0.3290661541862621
DTXSID6023999	0	0	0.9586216633657082	0.04137833663429177
DTXSID6024204	0	0	0.8672504010983213	0.13274959890167873
DTXSID6024882	0	0	0.8928655620903027	0.10713443790969737
DTXSID6032562	0	0	0.8462160635768187	0.1537839364231813
DTXSID6041397	0	0	0.8886007416130823	0.11139925838691765
DTXSID6043709	0	0	0.7207731032367218	0.27922689676327817
DTXSID6047311	0	0	0.9360289575964257	0.0639710424035743
DTXSID6047363	0	1	0.9353432662680528	0.0646567337319472
DTXSID6048171	0	1	0.652074134853956	0.3479258651460439
DTXSID6052112	0	0	0.9101592462626399	0.08984075373736007
DTXSID7021239	0	1	0.887044390609739	0.11295560939026099
DTXSID7021940	0	0	0.9551656390866874	0.044834360913312596
DTXSID7024160	0	0	0.9643087794362182	0.035691220563781864
DTXSID7024241	0	0	0.5418765561507017	0.4581234438492983
DTXSID7027041	0	0	0.9597038913928608	0.04029610860713912
DTXSID7032553	0	0	0.8193198779098202	0.18068012209017983
DTXSID7032555	0	0	0.9557968457836178	0.044203154216382205
DTXSID7032688	1	1	0.12480512666359012	0.8751948733364099
DTXSID7041544	1	0	0.48034744324487777	0.5196525567551222
DTXSID7047433	0	1	0.8178666884944261	0.18213331150557382
DTXSID7052571	0	0	0.7630955628583291	0.23690443714167092
DTXSID8020759	0	0	0.9521983655482142	0.04780163445178581
DTXSID8022292	1	1	0.25542028539128614	0.7445797146087139
DTXSID8022377	0	1	0.7428500273789743	0.2571499726210257
DTXSID8024234	0	0	0.7873066668410912	0.21269333315890884
DTXSID8025707	1	0	0.4057366603753355	0.5942633396246645
DTXSID8027240	1	0	0.31277225089690697	0.687227749103093
DTXSID8035180	1	0	0.2781188733426503	0.7218811266573497
DTXSID8040484	1	0	0.02414247836192318	0.9758575216380768
DTXSID8040721	0	0	0.8314786411876799	0.16852135881232014
DTXSID8047264	0	0	0.7296669001884928	0.2703330998115072
DTXSID8047349	0	1	0.7146201834251478	0.2853798165748522
DTXSID8052198	0	0	0.9812050006094614	0.018794999390538625
DTXSID9020160	1	0	0.3549880980789881	0.6450119019210119
DTXSID9020110	1	1	0.43452046742312966	0.5654795325768703
DTXSID9020243	0	0	0.9819407560874093	0.01805924391259073
DTXSID9021928	0	0	0.8995852852845249	0.10041471471547515
DTXSID9022364	0	1	0.8086195387304864	0.19138046126951358
DTXSID9022366	0	0	0.6281217146026764	0.3718782853973236
DTXSID9023380	0	0	0.8805113848946868	0.11948861510531317
DTXSID9026926	0	0	0.9551656390866874	0.044834360913312596
DTXSID9033923	0	0	0.9399003495618179	0.06009965043818207
DTXSID9037539	0	1	0.7677315635738187	0.23226843642618128
DTXSID9047334	0	0	0.5183862310073681	0.4816137689926318
