compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	-3.3105973184435378	0.635737623173351	-6.715501081935813	1.8397705968773697	-8.320095288289483	-11.845732135800699	-1.1189926955267395	-3.869744379929757	-2.8814590546446395	9.028310178510306	0.33246493575921005	11.39203254599423	-0.1114903817606598	-3.524099586157911	-1.2302115329703038	-2.1149159389677634	1.5563997413475419	-2.924073076838531	-3.2622274952880685	-1.188907006901061	-2.030578923404135	0.9915364395775722	0.9454798546595348	0.3356810768365805	-0.6397147477129699	3.1650674754726777	1.2158695013958534	-1.3428296984486465	1.880572272099939	1.6297801813655541	0.810390470874249	-1.2197165024207928	1.3575428225263537	-0.06639244669442022	1.5748404829401876	-0.8053971925617792	1.0792256319823443	0.0718635694545956	2.5546555657045573	0.7252977749258659	-1.2152388305685906	0.302031032563167	0.5276093085366854	-1.5749065284799124	0.6562468206759454	-0.5959218525230148	0.7616024262644657	1.026933009060746	-1.1885874823547617	-0.5946444221856492	-0.5810133941372148	-0.2674409364567663	0.6188571385620901	1.922217001077125	0.755499370316389	-1.124174619845808	1.2399343189186924	-0.3644119467235755	-0.5249550702132393	-1.0965729920545928	-0.24625705030816358	-0.3836839349441603	0.2749402278139035	0.9297994057860172	-0.8712732814459134	2.024190802797316	0.23259407984422203	-0.14987631188247527	-1.61951910493145	-2.0341314084615076	-1.8009541954071482	1.0238054730568056	1.3866432087022575	-0.07692019002210991	1.0821256517299	0.04218759505788542	-0.4621824859943655	0.6166381579299787	1.0526577959680639	-1.3831769163824705	0.00471894120118101	0.21464696997943164	-0.9626176847786727	-0.8302887917674815	-0.9478394452514094	0.6103920543882735	-0.3945134064306887	-0.4514557314459393	0.20993087908225302	-0.6488539800946405	1.3146925462704415	0.10857092919119671	0.46616371077641217	0.5000224204827028	0.3814039905753516	0.28007627450799194	-1.5986415594015921	-1.4098100532189957	1.9970057563414587	-1.075859804089696
DTXSID0020105	-2.1059772809578217	-7.073983272865995	-7.571356235778113	-7.391639647670152	-8.183506719389655	-4.753797240219938	-4.687677612968271	-6.560911825522005	0.14250278262250587	5.574272119483515	3.2752200825760016	0.3990829495003086	-4.936178017408007	-1.0407001122813742	0.44673235114674764	4.038021740234127	-0.4707495868361296	-1.234222910915922	-4.72619841554684	-6.704112813624889	-0.4800943640909853	-1.653007744114373	-4.1963601094526695	2.002734843331549	-1.000667225829635	1.7334998510691926	-3.252427566645148	-2.6223898813676367	1.93727445700418	-2.064704199862989	0.44530154897821883	-3.1436318163881793	-0.11561684389123478	-3.153811272054074	-0.42521257414512437	0.06191550481439843	0.9614056445571225	1.107795608855	2.937103842160954	-1.141831576521012	1.7536998542505111	1.2876387044037085	-1.1661326074848453	-1.6081099115486885	1.1410332450347551	0.21817029274690442	-1.0944350181103455	-3.1722783541039385	-1.021444258045955	0.9766535874724669	-2.076771569289033	-2.896731776323041	0.2472471886583612	-1.8114414154740843	0.09967886146033411	0.0008054011950762363	0.9717804422742823	-0.43941574889458185	0.9341864250472391	-0.8372110956411056	-0.7369177354262777	-1.679280156361453	-1.122383335793018	-0.5908114050610158	1.2549444886201089	-0.43583190841569336	1.1509909007340715	-0.35759102123404934	0.395744623882803	0.07973627955007931	1.2404762166565155	-0.2945384389778282	-0.6655053549095855	1.1517663187518608	-0.7144086460864139	-0.4019033124086761	0.43989528786310156	1.189366562912057	-0.06740369608772111	-0.9672859378546721	1.9583883414425867	-0.14154835578658462	1.0675507212804354	0.14268006361217728	-1.3064280713706746	0.9693809086566757	1.063439557201264	-0.4535751126408419	0.2918148959086661	0.3060726559250094	0.7910913404847502	0.790593896453949	0.4414082033869653	-0.009752140520248238	1.0893263688571875	0.7078678020715377	0.2649491062142631	1.7361340525911195	0.9705101098745259	1.2195658517325596
DTXSID0020022	-14.966214587385165	5.530121311509506	-0.44349577443345767	-10.995651090209247	0.7495639880468212	2.453874585905387	-2.338942256156619	8.840293230855423	0.915693591637222	0.6981426335771252	-4.9527136538115935	3.0186441237542354	3.4536751879654277	5.344992669012916	0.565265517946428	5.414309212736312	-3.920824306914288	-5.353474465785533	2.3657770811510868	0.934856974944904	0.08677048843283505	-2.3180819378638873	-3.712019022037567	2.660568077886915	-2.7400955759450007	1.7173315829476647	-0.6091444510389663	4.271322354191617	-1.4057083338043492	-1.25961931279173	2.3872668068089444	-2.480786673192349	1.923571060831671	-0.2157939369964333	-0.6047044943450932	0.026965838726876624	-2.531050068253936	-0.673653941578239	0.41221293904658396	-0.05038100614167171	0.2987769580711679	1.1360861358045777	0.18664069017155938	-1.0270668356584243	0.6005035932999029	-1.440699212314766	-0.8997538631601445	0.5983733758044636	-0.5163967242894496	0.8066899233668797	-1.2458929944919583	1.7446571802246074	1.8518395336468376	1.2731169718273816	-0.43605919862849696	1.0532846635729194	-0.780777202973777	0.8867600232601861	0.5092566232790157	-0.7357306383759779	-0.2361025515456809	-2.2134769405017183	0.8150715723375763	-1.1947564612716317	-0.27478043402338165	-0.7898690211335966	0.6686084377673975	0.34552024105315104	-0.7953510251879079	0.19793390955214413	-0.5904935227930665	0.22460008437867318	0.47406385453219557	1.5586146559924656	-1.6280248220068025	0.1279851597773682	1.293537818838045	1.2132070017363896	-0.45601963994595035	0.44608215714319827	-0.21072058625999354	-1.974000086055807	-0.028406628756177568	0.5510791525301424	0.5189228717063953	0.3042152633067917	1.0997459850732287	-0.2985184250985068	-0.4242303845583431	-0.2536252756917652	-0.28171197343483906	-1.0282561046812155	0.45772927701402727	0.0031149706980401633	1.2044392668624517	0.05604674063739492	-0.6314747737150859	0.19086438887070425	0.5467018124523981	-2.499928293064041
DTXSID0020024	14.75135840773379	-0.7885134061757841	-1.0544628117138806	2.934148737084454	-2.5230859424131724	5.063562341999285	0.5361015112288552	-8.301936235263268	3.6535730292308783	-0.515782484447273	-1.2749048810666563	-4.929946883192406	5.209798768633231	-1.6377348796326514	2.6291349154500705	3.9571293781682764	2.2105414726630945	-1.0837902619423607	2.9461362185253677	1.0715323539890909	-0.08873989260001297	-1.1074789799826152	0.21921790537674246	-0.1470256989795055	1.3325087585684836	3.417138928791755	1.6721993634050625	0.7407481633358495	0.7399602253491481	3.010038064839519	2.554756441624055	-0.46858733685780996	0.8725737325738311	1.1342687445986195	2.1083534867819305	-0.5131635833168304	2.129673291403199	-1.2143306856359009	-0.38324651728347453	-1.1235202587741702	-1.6382435837071077	-0.2817476441638391	-0.7247057981328616	-0.6368782029455832	0.5976518068850931	0.7519769208119191	2.079256835649617	0.11007728094141078	-0.3663129311176686	-0.5299278998104672	-2.165900387600236	-0.5483569202449547	-1.918881418883104	1.5006300358595541	0.06923583476059647	0.9334363551098533	-0.20690981146096857	-0.006533664692185693	-0.4570092362781063	-0.22850250064330835	1.1278916700687551	0.30138440592377896	-0.7977904887670957	-0.6370087077929784	-1.3672066344803793	-0.4812492194403095	-0.12162895261783561	-0.1304757426379814	0.3775767224708186	0.029161872423156703	-0.19266666523796463	0.5334578028979571	1.0230452448281682	0.18009033610725703	-1.0169601894881792	-1.0436830765128777	0.43269388661385644	0.16593300097142066	0.4520949040332583	0.01596722597472324	0.45122870713544916	1.0558862363604011	0.36594626490250454	-1.5126633055879135	-1.1325124754499263	-0.47396879032204764	-0.1814508662938206	0.9788347053769964	-1.2495010368381705	0.7044089189312972	1.4286976934065827	0.2755742642637056	0.2565858129668441	0.14790292942887368	-1.383401634144482	0.1904302100531731	-0.22496170913316968	0.011335110234583971	-0.7343385912130383	0.2646834894030548
DTXSID0020070	6.922828215994674	-6.007096278577257	-6.7637677910789815	-4.723107670374743	-6.601675512466365	-0.9074429586473345	4.900779888482919	9.812479375167463	-8.991543637009013	-5.451878965092522	-7.499008509845342	3.227273753463487	3.162995616248711	2.1873391443080425	4.2307091362949905	-2.586222244382201	0.880184039292195	-2.1365234290614232	-1.2298563275840049	0.029564634153998428	1.8573769835922467	0.43833147591451477	2.1866074418479875	1.0139256286749487	1.1160104371435526	0.8952848652667433	0.30987219973929675	-1.0557176816162208	1.9799254635711492	1.4601559461960416	-1.4016414655709637	0.20474260645157152	-1.3033851321543604	-0.3733786658988742	0.4968621823868767	-1.7033838957854062	-0.4960284988071832	-0.7539002744802441	-0.32360984597210807	1.3826500850951582	1.0250550894493466	-1.792324977719982	1.563467594082835	-0.6964822697990481	0.5719457343024501	0.7639897416123824	1.3190197728240847	-0.9730622866029135	0.3587287805493221	1.096451606616505	0.6593096282777228	-0.29025721062539495	-0.2050148629919244	-1.9531103687742775	0.5394648471608358	0.19374412189426748	-1.6911864175996827	-0.0863352204120636	0.10272352464988395	1.3156263103458161	-0.2845256259093852	1.3284709659061984	0.10734131872581075	-0.23911856096774853	1.2395454132139287	0.026598723575249134	0.29956394763111205	0.3670253021628944	0.648065474545731	-0.07240554840433301	-1.0986940102890768	1.09335750547919	1.2046762206550947	-0.0006208213373511802	0.03783641764643088	-0.341229902957766	1.2558767350656923	0.39191570098236533	0.020301688521563686	-0.40673482502234176	0.9652535659759554	0.6248740351074251	0.39226041177790005	-0.6690972966823199	-0.05024989790913856	1.0867919138437605	-0.022800725331711607	-0.045861647581091264	-0.2915538766466923	-0.4110815945116925	1.0250559363181437	0.4602092639523933	-0.6886291255470421	-1.6058740635941002	0.5504553792432968	0.7988112030026816	-0.7589248763119827	-0.14179227543738873	0.6811995707855526	0.3701012615905366
DTXSID0020236	0.5969381465862301	-10.82095409134871	-7.722234328784328	-12.847524893170224	-5.1271354728658025	-6.106223836802272	0.14120535537139947	2.8629751669942456	-0.9638217805144564	-3.1576591392960722	-1.6838967465007366	3.943384835383849	-0.2835307143877455	2.2220683084976134	-4.2691237648887315	0.07753164666698381	-0.03919793335488308	3.202787914293726	-0.31444212269444843	0.7521867039345425	1.9111948170756465	2.485574123850414	2.3397078321643887	3.851034951292403	0.9297726949188835	-0.8828826827331209	-0.9122601936686754	-2.7473225592581842	1.5680492115079565	-0.032896639443105065	2.1538899063772647	-0.975557789122529	-0.638979660537482	-1.3820544505265497	-0.12962992162724854	-0.31135008966195654	-0.183110891586027	-0.5351869591861891	1.3438419675351565	0.8301352231794474	0.7364835099691833	3.572892528802214	-0.6409313104004883	2.2020212906731453	0.6365093039599675	0.7939069067086164	0.04821061055585325	1.1100826416865555	-1.6950016686400826	0.826517655229468	-1.8105159854633817	-0.8237312373183301	-0.7806970858078814	0.27770183875611876	-0.6727710581252548	-0.2529384571581823	1.728667588070837	-0.07210921107159679	1.0691068741418006	0.4328253825697612	-0.7817673425026711	1.7702428502252658	1.468107883623444	0.6622141519554331	-0.16877553360232464	0.4962825396121245	-0.22241340865877754	0.825044794380828	0.24697191051164272	0.17751841276568464	-0.6084002631460226	0.679618778928378	-0.2650702313688933	-0.796476140425489	1.9393289250516315	-0.30338665816513843	0.43224506252047323	-0.6480910188249839	1.1383380225127975	-1.1222296998454682	1.0783337366042305	0.21083976823828113	0.21012348096366096	0.6379925811219899	0.679642164343208	-0.4865380954466709	0.33325594545086606	-0.5322528936226387	0.41506524920288096	0.23802550170895045	0.30239903478353375	-0.07599093896434023	-0.3606738234695597	0.2054945845138212	0.8739637327382118	-1.3296899889290255	-0.3909355529079807	-0.8563544083730952	-0.2604187920250629	0.2227131109802363
DTXSID0020280	1.1862892383843286	8.211471008858249	2.8036467302632606	-13.484075547966878	7.356679106831188	-4.561590123394223	-1.15086997718911	-0.2804005660924607	10.473611192200536	1.2017578460699132	1.6164810317419493	3.3946065638149596	2.152919320440876	6.704291949670184	0.26826704140787455	-0.29505801852629215	3.5836429707663835	2.555882785227784	-0.9759703807117964	-2.7374706262327306	0.5431247389672085	0.5952892758857393	0.8107058080914641	-1.8209986137624297	1.4059580491480541	-0.011095291230726983	-0.11715458139797809	-0.5261856182477952	-1.0369465889254341	-2.051347581226947	-1.0947276456208566	1.6951508613495416	-0.6081749824021867	-0.1237530683605889	1.4565462271393836	0.03070093388968401	0.3813491565691435	-0.22816164674356615	-0.6414810370948038	1.2819885105825504	0.4975832897377634	-1.435385309054324	-0.2897423245968917	-1.4282899369970823	-0.03674940540418193	1.8802820071452064	0.7580833538492191	-0.03420709252733876	0.20507020575625756	-1.2677700605287485	1.0996122113527638	-0.7678052455468513	-1.0159887056130092	-0.6419753888559012	0.18495956292917737	0.7646495733186902	0.23139056573137004	1.885426671387667	-1.9527962872193383	-0.25443457875408243	-0.16600656529886945	-0.24831106555431154	-0.33735112031093856	-1.3540423120619547	-0.10928165291700795	1.7847186675246982	-0.6633909307723171	0.590193908985895	0.11916721536145046	-0.1852966424453995	1.1079036203446957	0.38949470778983813	-0.4888203054347463	-0.37673654648073784	0.01874693886889768	-0.8601990333423439	-0.4931439901937781	0.4176480617474012	0.3706332611898545	-0.7529892062060408	0.33700555636039353	0.4894911935119694	-0.2705575349112837	-0.8440163801866081	1.1361166247133898	-0.04255504843860226	-0.6005561141075043	-0.3556268656190571	-0.997883330153188	-0.13460225984528676	-0.021381476416824814	-0.3648238526782877	0.09322311941066103	-0.49812570655319865	0.040009806832121526	-0.2776874754992118	0.09257239118588059	0.3743388535607309	0.4282829592261585	0.38155013823481054
DTXSID0020286	5.5066313086112135	11.902054529188147	3.705271327505006	2.454734565205082	-0.42784696762046764	-5.286810641957413	2.47747024809345	1.8563004424916572	-2.0946350584787115	-6.004120679165348	-0.45152004653663913	-6.946306443219058	4.63650883670994	-1.7648520206180531	1.7496656707473706	-8.406183005933132	4.075035750199405	-10.191816053424324	-4.380855084642272	0.43825837901358494	-2.4956028037553435	0.2895918192246394	2.9656791340202857	1.2995451597536019	2.2398984737331205	-1.624060803100945	-0.38056913977144746	-0.773036244029106	-0.3747211425857979	0.5576554103933302	-0.22792839981877513	-1.3849072285118615	-1.486289541357427	-1.386291465830872	0.45024275245320644	0.46009147070384165	0.5210205190053633	0.27112525001508003	0.39730787415081736	-1.448786446252367	1.9092824822655179	0.9256493756566286	0.1736799501545639	2.092830483071106	-0.744216793092418	-0.3157554545986324	0.394524612176025	-0.28033481975589175	-0.4052730068006911	-1.4514549075449772	-0.30050372966838074	-1.1304916011492938	0.973179025246463	1.105144775245959	-1.5852342562964843	0.0830498328170437	1.3324204415931504	1.2556330922437209	-0.41662617343410324	-1.3105278463871473	0.8413189561514083	0.506261074115142	-0.5489842105140889	1.3569090932448742	-1.1280427109862468	0.27351434653049317	0.6326529897173909	-1.2672980878973568	0.3007124288718778	0.016708103009596117	0.38010917932628596	1.090324391744289	0.4611926261864813	-1.0996977026876988	0.4590388700190102	-0.601401560557934	0.24217600747797396	0.15276204323195153	0.03130445114423465	-0.6290716319537748	0.34888726066705966	-0.32967693654509495	1.009706216804397	-0.02518019742501864	-0.12211093843620836	0.05592250085904959	0.07514336053537306	-0.061777747984790424	0.4175361755588957	-0.17347757904951952	-0.6992561297320095	-0.8309426028695681	-0.6526465069791936	1.1433373907759754	-0.45312663929875796	-0.11175081328017548	0.3482557231828126	0.6642686589676889	0.6325364724218048	-0.8927523676675135
DTXSID0020288	4.589130484691142	14.739085083436134	3.6472885330335947	1.6779084008191847	2.454924973159554	-3.738409093375176	0.7884229119411456	0.9401761162899415	-4.2743775246859474	-3.795827784916239	1.400430964441019	-3.4555132554033205	7.176934687442565	1.0747847315900365	0.0475658972262151	-6.094504032413077	3.7150098231455484	-7.572681940779186	-4.624828413510764	0.411772400860867	-1.4985057589491086	-1.4645243971440283	3.054342746797121	1.0451949916526384	0.3663299592421924	-0.48674773511920394	-0.2584864369728732	-2.247527156413121	-0.9721729785893435	0.9178497829930123	-0.694721884624205	-3.0313963413405762	-1.2817043052554193	-1.1511041140112068	0.9436683450005988	0.9195427006077941	0.7756818683698729	1.1737629173234057	1.0101307622159736	-1.0526479942332818	2.2610588484877283	0.5078119049892503	1.1954087822453077	2.880466328166955	0.045398358867154674	-1.172439316025521	-0.3287841699724902	0.744303307715009	-0.8706090914392376	0.17216088338623442	0.7889226409857758	-1.2908973420513135	1.0235587749929738	0.5954969884461995	-0.8601555007355985	-0.9460884780056471	0.2856706804291561	0.8796827385043542	-0.8651392919340745	0.28031934648336976	1.1587651878231664	-0.3646342652397613	1.1844273271443106	1.2216833884941016	-1.9040524562892378	-0.8291951253513782	-0.15770125457519124	0.4457050780031306	-0.9437428939662106	-0.9147691912805646	0.048201753150725384	0.027173488318745293	-0.3154400166383674	0.15984461898868382	2.032135214428083	-1.5828561874072267	0.16345797096718942	0.9131014824863339	1.430503563814654	-0.8914902145064727	-0.2945543833009358	-0.5653636681177348	1.6700700939426592	-0.08954412301056418	0.09560526299033738	-0.9430489544826144	-0.8559691246810591	0.389959289535435	-0.501157696173441	0.09369953863345674	-0.39184689781201715	-0.33689790467977493	-0.09034784104259219	-0.3868974424092757	0.02316950857356661	-0.4601540215885304	0.2564573043172081	1.1251820118126907	0.841755935593016	0.4865609183515733
DTXSID0020232	-9.781980589687869	4.204790187086836	-5.986209399001607	1.615673681252571	-3.553097606191229	0.2500322121940687	9.92267349538136	-13.926374929198136	-5.521815151313289	7.103157244268035	-5.526418177022553	-2.8242036615744572	0.2609401078228201	2.867485681562421	-6.63421744263792	-2.38994743116234	1.682153078264021	1.8738997630765124	5.434852180785546	2.449982648765122	1.4185120490799958	5.579166648880816	0.649391198405444	-0.8830367159565078	-2.3906045199254584	-2.4584558464581785	0.017372894354421752	-0.7889385821951374	-2.3287466227672473	-0.7207573908427772	0.4268871801040533	1.9786054938565685	-0.08290051759427525	1.2700889227448895	-0.3379925262956709	-0.9606705809106338	0.37326145470087835	-0.8436861482209715	0.7017007993075333	-1.7636448939736145	-1.9181325608816615	-0.5900388552244471	-1.2275404294715997	-0.8507834603870581	0.7350388718743317	1.3417183391994607	-0.32064946980295417	-0.832903078576016	1.0322767631720036	-2.1454674066575867	2.360907503883503	-0.13146940954261468	-0.08900920202678454	0.316946558732426	-2.011906750220037	1.3583875928625244	-1.225872260291571	0.23100583842399405	0.5789917949652494	-0.3516752303205174	1.1506848640257779	1.2938184183583086	-0.05624806080193291	-0.3724492098907017	-1.3002190550077717	1.3576046316601076	0.19271031624244725	-0.6625170023065423	0.45673573793996675	-0.27992451532512147	-0.9790169307951397	0.4134811517786593	0.9021422479229187	0.5823281641148571	0.4136647278951578	-0.8213671097245979	0.3512270115162375	0.10351356889493606	0.157111295257376	0.5097566255937964	1.3855324952361159	0.8394486590383963	-0.12819861084402911	1.1275796036584795	0.2519267131226113	-1.1027669091821584	-0.23901243979447748	0.019536313096804175	0.05309186576766862	0.4082768229165834	-0.32290022342409513	-0.7198235737375889	-0.09224201306599725	0.4980973382103175	-0.27867294776584883	-0.11624327085965928	1.0253699121233275	-0.3836493805034895	0.002613025341701335	-0.910998506172386
