compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7089920502885574	0.29100794971144506
DTXSID0020020	0	0	0.5382241849766365	0.4617758150233654
DTXSID0020238	0	0	0.5069511069659017	0.49304889303409943
DTXSID0020107	0	0	0.5010781563602368	0.4989218436397645
DTXSID0020157	0	0	0.5427516402433076	0.45724835975669437
DTXSID0020361	0	0	0.7089920502885574	0.29100794971144506
DTXSID0020315	0	0	0.644136878524802	0.3558631214751997
DTXSID0020311	1	0	0.44795847950770573	0.5520415204922965
DTXSID0020319	0	1	0.5394777358958682	0.4605222641041331
DTXSID0020446	1	0	0.3787570040649072	0.6212429959350955
DTXSID0020498	1	0	0.4508517246556345	0.549148275344367
DTXSID0020941	0	0	0.7089920502885574	0.29100794971144506
DTXSID0021121	0	0	0.5819588561097588	0.41804114389024216
DTXSID0021256	1	0	0.46789628721692383	0.5321037127830784
DTXSID0021381	0	0	0.6700675854306198	0.32993241456938205
DTXSID0021672	0	0	0.6731040322680985	0.32689596773190366
DTXSID0021620	0	0	0.7031675173189073	0.29683248268109524
DTXSID0021886	0	0	0.7031675173189073	0.29683248268109524
DTXSID0022305	0	0	0.5382241849766365	0.4617758150233654
DTXSID0022640	0	0	0.5571123188805636	0.44288768111943805
DTXSID0022563	1	1	0.43391500103731073	0.5660849989626918
DTXSID0022436	1	0	0.3167288843121799	0.6832711156878215
DTXSID0023163	0	0	0.6112563533199588	0.3887436466800427
DTXSID0023371	1	1	0.40802958018852387	0.5919704198114772
DTXSID0023373	1	1	0.345415578435443	0.6545844215645584
DTXSID0023589	0	0	0.5382241849766365	0.4617758150233654
DTXSID0023616	1	0	0.4546040405038419	0.5453959594961604
DTXSID0023749	1	0	0.49036927776380246	0.5096307222361985
DTXSID0023951	0	1	0.5382241849766365	0.4617758150233654
DTXSID0024000	0	0	0.5101345646014696	0.48986543539853206
DTXSID0024185	0	0	0.6700675854306198	0.32993241456938205
DTXSID0024345	1	0	0.42326201603934255	0.5767379839606598
DTXSID0024397	0	0	0.5382241849766365	0.4617758150233654
DTXSID0024923	0	0	0.7347919393128827	0.2652080606871194
DTXSID0024890	0	0	0.5253771417272375	0.47462285827276446
DTXSID0025604	0	0	0.7031675173189073	0.29683248268109524
DTXSID0026125	0	0	0.7031675173189073	0.29683248268109524
DTXSID0026418	0	0	0.7031675173189073	0.29683248268109524
DTXSID0026830	0	0	0.7031675173189073	0.29683248268109524
DTXSID0027197	0	0	0.7031675173189073	0.29683248268109524
DTXSID0027432	0	0	0.7031675173189073	0.29683248268109524
DTXSID0027561	0	0	0.7031675173189073	0.29683248268109524
DTXSID0027513	0	0	0.7089920502885574	0.29100794971144506
DTXSID0027301	0	0	0.7089920502885574	0.29100794971144506
DTXSID0027567	0	0	0.6700675854306198	0.32993241456938205
DTXSID0027721	0	1	0.5382241849766365	0.4617758150233654
DTXSID0027771	0	1	0.5371635457541186	0.46283645424588327
DTXSID0027804	0	0	0.7031675173189073	0.29683248268109524
DTXSID0028038	0	1	0.6689544802760472	0.3310455197239551
DTXSID0027806	0	0	0.5384943186099037	0.4615056813900982
DTXSID0027981	0	0	0.5339536725858435	0.4660463274141579
DTXSID0029688	0	0	0.7089920502885574	0.29100794971144506
DTXSID0029262	1	0	0.48970077448606986	0.5102992255139326
DTXSID0029559	1	0	0.4948288000303651	0.5051711999696363
DTXSID0030588	1	0	0.3168076843057469	0.6831923156942544
DTXSID0032077	0	0	0.7089920502885574	0.29100794971144506
DTXSID0032520	1	1	0.4166013533651572	0.583398646634845
DTXSID0032811	0	0	0.7031675173189073	0.29683248268109524
DTXSID0032651	0	1	0.5384943186099037	0.4615056813900982
DTXSID0032813	0	0	0.7031675173189073	0.29683248268109524
DTXSID0033673	0	0	0.7031675173189073	0.29683248268109524
DTXSID0033754	0	0	0.6922793730361708	0.3077206269638316
