compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9832445979118347	0.016755377873778343
DTXSID0020238	0	0	0.8182422518730164	0.18175771832466125
DTXSID0020107	0	0	0.9253382682800293	0.0746617317199707
DTXSID0020157	0	0	0.9216660261154175	0.07833398878574371
DTXSID0020361	0	0	0.9829432368278503	0.017056800425052643
DTXSID0020315	0	0	0.954592764377594	0.0454072467982769
DTXSID0020311	0	0	0.8511338829994202	0.14886614680290222
DTXSID0020319	1	1	0.48550671339035034	0.5144933462142944
DTXSID0020446	0	0	0.7623284459114075	0.23767155408859253
DTXSID0020498	0	0	0.9753945469856262	0.02460547722876072
DTXSID0021121	0	0	0.9368503093719482	0.06314969807863235
DTXSID0021256	0	0	0.5108053684234619	0.48919469118118286
DTXSID0021381	0	0	0.9944033622741699	0.005596640985459089
DTXSID0021672	0	0	0.9657979011535645	0.03420215845108032
DTXSID0021620	0	0	0.988847017288208	0.011153019964694977
DTXSID0021886	0	0	0.9926127791404724	0.007387237157672644
DTXSID0022305	0	0	0.9926633238792419	0.007336699869483709
DTXSID0022640	0	0	0.9718707799911499	0.028129223734140396
DTXSID0022563	1	1	0.45279839634895325	0.5472016334533691
DTXSID0022436	0	0	0.6341254711151123	0.3658745288848877
DTXSID0023163	0	0	0.8010529279708862	0.19894704222679138
DTXSID0023371	1	1	0.3327144980430603	0.6672855019569397
DTXSID0023373	1	1	0.37847572565078735	0.6215242743492126
DTXSID0023589	0	0	0.9364248514175415	0.06357511878013611
DTXSID0023616	0	0	0.969460666179657	0.030539341270923615
DTXSID0023749	0	0	0.9498381018638611	0.050161898136138916
DTXSID0023951	0	1	0.8726067543029785	0.12739330530166626
DTXSID0024000	0	0	0.8415346741676331	0.15846531093120575
DTXSID0024185	0	0	0.9916749000549316	0.008325116708874702
DTXSID0024345	0	0	0.8978515267372131	0.10214844346046448
DTXSID0024397	0	0	0.9487727880477905	0.05122721195220947
DTXSID0024923	0	0	0.9323817491531372	0.06761825829744339
DTXSID0024890	0	0	0.9937812089920044	0.00621881103143096
DTXSID0025604	0	0	0.9883789420127869	0.011621086858212948
DTXSID0026125	0	0	0.9730437994003296	0.02695619687438011
DTXSID0026418	0	0	0.990341305732727	0.0096586924046278
DTXSID0026830	0	0	0.9884469509124756	0.011553063988685608
DTXSID0027197	0	0	0.9928780794143677	0.007121962495148182
DTXSID0027432	0	0	0.9785472750663757	0.021452702581882477
DTXSID0027561	0	0	0.9823892712593079	0.017610734328627586
DTXSID0027301	0	0	0.9928551912307739	0.00714481296017766
DTXSID0027567	0	0	0.9586273431777954	0.04137268662452698
DTXSID0027721	0	1	0.6243504881858826	0.3756495416164398
DTXSID0027771	0	1	0.533576488494873	0.46642354130744934
DTXSID0027804	0	0	0.9621714949607849	0.03782851621508598
DTXSID0028038	0	1	0.931454062461853	0.06854594498872757
DTXSID0027981	0	0	0.9589871168136597	0.04101289063692093
DTXSID0029262	0	0	0.9081164598464966	0.0918835699558258
