compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9520624453481751	0.047937554651824886
DTXSID0020238	0	0	0.9110771971902941	0.08892280280970587
DTXSID0020107	0	0	0.9232145743929527	0.07678542560704726
DTXSID0020157	0	0	0.9388184856256565	0.06118151437434354
DTXSID0020361	0	0	0.9844032026176498	0.015596797382350173
DTXSID0020315	0	0	0.9593038074547744	0.04069619254522557
DTXSID0020311	0	0	0.8719292494383983	0.12807075056160167
DTXSID0020319	1	1	0.48853690931015403	0.511463090689846
DTXSID0020446	0	0	0.7961776220685928	0.20382237793140726
DTXSID0020498	0	0	0.8968112659264764	0.10318873407352352
DTXSID0021121	0	0	0.7809154679911618	0.2190845320088382
DTXSID0021256	0	0	0.8002523578716765	0.19974764212832355
DTXSID0021381	0	0	0.9894962014811249	0.010503798518875028
DTXSID0021672	0	0	0.9511723147259356	0.048827685274064454
DTXSID0021620	0	0	0.9853738349335676	0.014626165066432387
DTXSID0021886	0	0	0.993492421116538	0.006507578883462008
DTXSID0022305	0	0	0.9746972101796724	0.025302789820327597
DTXSID0022640	0	0	0.9847841071938548	0.015215892806145217
DTXSID0022563	0	1	0.8922267190065429	0.10777328099345712
DTXSID0022436	0	0	0.7736165968021561	0.22638340319784392
DTXSID0023163	0	0	0.8894267601238329	0.11057323987616706
DTXSID0023371	0	1	0.5217818475870879	0.4782181524129121
DTXSID0023373	0	1	0.5846529300432328	0.4153470699567671
DTXSID0023589	0	0	0.9085161710365683	0.09148382896343164
DTXSID0023616	0	0	0.8869555518964508	0.1130444481035492
DTXSID0023749	0	0	0.9786289517002152	0.021371048299784718
DTXSID0023951	0	1	0.9124834957883957	0.08751650421160426
DTXSID0024000	0	0	0.5903503581576803	0.4096496418423197
DTXSID0024185	0	0	0.9882677090682219	0.011732290931778036
DTXSID0024345	0	0	0.7267461467094745	0.2732538532905255
DTXSID0024397	0	0	0.9591209853391841	0.04087901466081591
DTXSID0024923	0	0	0.9396823421806093	0.06031765781939071
DTXSID0024890	0	0	0.9822540585438041	0.01774594145619591
DTXSID0025604	0	0	0.9934555992108953	0.00654440078910468
DTXSID0026125	0	0	0.976508651824087	0.02349134817591308
DTXSID0026418	0	0	0.9951329664819918	0.004867033518008252
DTXSID0026830	0	0	0.9923464174743317	0.007653582525668234
DTXSID0027197	0	0	0.9852829112807944	0.014717088719205663
DTXSID0027432	0	0	0.9821821254713504	0.017817874528649576
DTXSID0027561	0	0	0.9363813757304635	0.0636186242695364
DTXSID0027301	0	0	0.9782841723282965	0.02171582767170355
DTXSID0027567	0	0	0.9779183844544639	0.02208161554553608
DTXSID0027721	0	1	0.5429173440412055	0.4570826559587945
DTXSID0027771	0	1	0.564992061965168	0.435007938034832
DTXSID0027804	0	0	0.974650955444912	0.02534904455508802
DTXSID0028038	0	1	0.9754897283554066	0.024510271644593382
DTXSID0027981	0	0	0.9460896155134906	0.05391038448650937
DTXSID0029262	0	0	0.8847239658038972	0.11527603419610283
DTXSID0029559	0	0	0.9448336482027663	0.05516635179723376
DTXSID0030588	0	0	0.9302300344867259	0.06976996551327405
DTXSID0032520	0	1	0.6478545860643605	0.3521454139356395
DTXSID0032811	0	0	0.9885983945143516	0.011401605485648385
DTXSID0032651	0	1	0.9022584392478246	0.0977415607521755
DTXSID0032813	0	0	0.9922248479667359	0.007775152033264076
DTXSID0033673	0	0	0.9839393795938721	0.016060620406127928
DTXSID0033754	0	0	0.9818595651862644	0.018140434813735642
DTXSID0034223	0	1	0.6778237011298838	0.3221762988701163
DTXSID0034518	0	0	0.7409023703526412	0.25909762964735883
DTXSID0034803	0	0	0.9167632517012511	0.0832367482987489
DTXSID0034936	0	0	0.8416759763403618	0.15832402365963819
DTXSID0037570	0	1	0.7911541804259437	0.2088458195740563
DTXSID0037576	0	0	0.8504556973379841	0.1495443026620159
DTXSID0039223	0	0	0.9753523078718654	0.024647692128134602
DTXSID0039227	0	1	0.6587206492437713	0.3412793507562287
DTXSID0040676	0	0	0.9810245868327591	0.018975413167240905
DTXSID0040703	0	0	0.9775245166674701	0.022475483332529883
DTXSID0037493	0	0	0.9717454617974068	0.028254538202593115
DTXSID0037237	0	1	0.7746199030975213	0.22538009690247873
DTXSID0040464	1	1	0.4255200618202293	0.5744799381797707
DTXSID0040672	0	1	0.7971283158348046	0.20287168416519538
DTXSID0040751	0	0	0.7656504345243271	0.23434956547567282
