compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9369465724654338	0.06305342753456623
DTXSID0020020	0	0	0.8636131736988087	0.13638682630119128
DTXSID0020238	0	0	0.9111930883347994	0.08880691166520055
DTXSID0020107	0	0	0.7927174895815704	0.20728251041842957
DTXSID0020157	0	0	0.8896407490673537	0.11035925093264626
DTXSID0020361	0	0	0.9369465724654338	0.06305342753456623
DTXSID0020315	0	0	0.8878463656674644	0.11215363433253556
DTXSID0020311	0	0	0.793389311962612	0.20661068803738802
DTXSID0020319	0	1	0.8902117323836154	0.10978826761638465
DTXSID0020446	0	0	0.7349854015012014	0.26501459849879866
DTXSID0020498	0	0	0.6890391691026463	0.3109608308973537
DTXSID0020941	0	0	0.9369465724654338	0.06305342753456623
DTXSID0021121	0	0	0.9115091783584097	0.08849082164159026
DTXSID0021256	0	0	0.8651128958895572	0.13488710411044283
DTXSID0021381	0	0	0.9029498508077198	0.09705014919228021
DTXSID0021672	0	0	0.9119823304009608	0.08801766959903923
DTXSID0021620	0	0	0.9611417640387953	0.03885823596120479
DTXSID0021886	0	0	0.928546412454403	0.07145358754559708
DTXSID0022305	0	0	0.8636131736988087	0.13638682630119128
DTXSID0022640	0	0	0.8978128932387783	0.10218710676122168
DTXSID0022563	1	1	0.4306360509372026	0.5693639490627974
DTXSID0022436	0	0	0.6077700783600017	0.3922299216399983
DTXSID0023163	0	0	0.9507188365642659	0.04928116343573407
DTXSID0023371	0	1	0.5440578497712729	0.4559421502287271
DTXSID0023373	1	1	0.45541183785538075	0.5445881621446192
DTXSID0023589	0	0	0.8636131736988087	0.13638682630119128
DTXSID0023616	0	0	0.7066760517251787	0.2933239482748214
DTXSID0023749	0	0	0.8590113469110044	0.14098865308899552
DTXSID0023951	0	1	0.8636131736988087	0.13638682630119128
DTXSID0024000	0	0	0.7098332517946435	0.29016674820535654
DTXSID0024185	0	0	0.9029498508077198	0.09705014919228021
DTXSID0024345	0	0	0.6607198645490525	0.3392801354509475
DTXSID0024397	0	0	0.9013277464544818	0.09867225354551824
DTXSID0024923	0	0	0.9394247871472465	0.060575212852753434
DTXSID0024890	0	0	0.8159325989144446	0.18406740108555547
DTXSID0025604	0	0	0.928546412454403	0.07145358754559708
DTXSID0026125	0	0	0.928546412454403	0.07145358754559708
DTXSID0026418	0	0	0.928546412454403	0.07145358754559708
DTXSID0026830	0	0	0.928546412454403	0.07145358754559708
DTXSID0027197	0	0	0.928546412454403	0.07145358754559708
DTXSID0027432	0	0	0.928546412454403	0.07145358754559708
DTXSID0027561	0	0	0.928546412454403	0.07145358754559708
DTXSID0027513	0	0	0.9369465724654338	0.06305342753456623
DTXSID0027301	0	0	0.9369465724654338	0.06305342753456623
DTXSID0027567	0	0	0.9029498508077198	0.09705014919228021
DTXSID0027721	0	1	0.8636131736988087	0.13638682630119128
DTXSID0027771	0	1	0.7850776925329671	0.21492230746703286
DTXSID0027804	0	0	0.928546412454403	0.07145358754559708
DTXSID0028038	0	1	0.9100822907677024	0.0899177092322976
DTXSID0027806	0	0	0.8684173120781354	0.13158268792186456
DTXSID0027981	0	0	0.8465575096259107	0.15344249037408927
DTXSID0029688	0	0	0.9369465724654338	0.06305342753456623
DTXSID0029262	0	0	0.8435251356394609	0.1564748643605392
DTXSID0029559	0	0	0.7887631617349433	0.21123683826505665
DTXSID0030588	0	0	0.5982249624497022	0.4017750375502977
DTXSID0032077	0	0	0.9369465724654338	0.06305342753456623
DTXSID0032520	0	1	0.7993653233133028	0.20063467668669718
DTXSID0032811	0	0	0.928546412454403	0.07145358754559708
DTXSID0032651	0	1	0.8684173120781354	0.13158268792186456
DTXSID0032813	0	0	0.928546412454403	0.07145358754559708
DTXSID0033673	0	0	0.928546412454403	0.07145358754559708
DTXSID0033754	0	0	0.8957678824479005	0.10423211755209953
DTXSID0034223	0	1	0.6449307776274098	0.3550692223725902
DTXSID0034518	0	0	0.694536907387996	0.305463092612004
DTXSID0034695	0	0	0.7266524165755623	0.2733475834244377
DTXSID0034803	0	0	0.6671507082811992	0.3328492917188008
DTXSID0034936	0	0	0.6189684705444116	0.3810315294555883
DTXSID0037570	0	1	0.8636131736988087	0.13638682630119128
DTXSID0037576	0	0	0.6734086655946483	0.32659133440535165
DTXSID0039223	0	0	0.95632973710326	0.04367026289674005
DTXSID0039227	0	1	0.8679468782137513	0.13205312178624873
DTXSID0040676	0	0	0.7071349448846622	0.2928650551153378
DTXSID0040703	0	0	0.8636131736988087	0.13638682630119128
DTXSID0037493	0	0	0.9278302406869029	0.07216975931309706
DTXSID0037237	0	1	0.5384424770500036	0.46155752294999647
DTXSID0040464	0	1	0.5772726386195803	0.4227273613804197
DTXSID0040672	0	1	0.6669952032996381	0.33300479670036187
DTXSID0040751	0	0	0.8470223155562346	0.15297768444376533
DTXSID0041436	0	0	0.928546412454403	0.07145358754559708
DTXSID0041698	0	0	0.95632973710326	0.04367026289674005
DTXSID0041852	0	0	0.8780817597119839	0.12191824028801618
DTXSID0041985	0	1	0.7396067333841241	0.26039326661587586
DTXSID0041646	0	0	0.7349854015012014	0.26501459849879866
DTXSID0041692	0	0	0.9374704316006371	0.06252956839936288
DTXSID0042084	0	0	0.694536907387996	0.305463092612004
DTXSID0042244	0	0	0.5959959340898466	0.4040040659101533
DTXSID0042406	0	0	0.928546412454403	0.07145358754559708
DTXSID0044024	0	0	0.5989398020035075	0.40106019799649256
DTXSID0043761	0	0	0.8367506205005718	0.16324937949942822
DTXSID0044365	0	0	0.95632973710326	0.04367026289674005
