compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7570688814491153	0.24293111855088478
DTXSID0020238	1	0	0.44561594010816746	0.5543840598918327
DTXSID0020107	0	0	0.7657149635210767	0.2342850364789227
DTXSID0020157	0	0	0.76129515375984	0.23870484624016
DTXSID0020361	0	0	0.7723725725878038	0.2276274274121962
DTXSID0020315	0	0	0.679974621447715	0.32002537855228474
DTXSID0020311	0	0	0.5400159766871552	0.4599840233128448
DTXSID0020319	0	1	0.7051524692735324	0.294847530726468
DTXSID0020446	1	0	0.491224326121665	0.508775673878335
DTXSID0020498	0	0	0.8699813605149131	0.13001863948508693
DTXSID0021121	0	0	0.7876280910776228	0.21237190892237695
DTXSID0021256	1	0	0.46294999303785445	0.5370500069621454
DTXSID0021381	0	0	0.799036151822748	0.20096384817725185
DTXSID0021672	0	0	0.7744103988575887	0.2255896011424111
DTXSID0021620	0	0	0.9084085744042915	0.09159142559570871
DTXSID0021886	0	0	0.8878139422758327	0.11218605772416733
DTXSID0022305	0	0	0.8568859986917736	0.1431140013082264
DTXSID0022640	0	0	0.5692906739378373	0.43070932606216267
DTXSID0022563	0	1	0.5468772234885274	0.45312277651147265
DTXSID0022436	1	0	0.3211920182485944	0.6788079817514057
DTXSID0023163	0	0	0.5245142359589425	0.4754857640410575
DTXSID0023371	1	1	0.39525793311629537	0.6047420668837047
DTXSID0023373	1	1	0.4134932671465183	0.5865067328534816
DTXSID0023589	0	0	0.7089318152414482	0.29106818475855184
DTXSID0023616	0	0	0.5656122114655802	0.43438778853442
DTXSID0023749	0	0	0.7047322457330492	0.2952677542669505
DTXSID0023951	0	1	0.5722700860481931	0.4277299139518068
DTXSID0024000	0	0	0.733252113543342	0.266747886456658
DTXSID0024185	0	0	0.8125518854527459	0.18744811454725377
DTXSID0024345	1	0	0.4732935016411284	0.5267064983588717
DTXSID0024397	0	0	0.6981214823401932	0.30187851765980667
DTXSID0024923	0	0	0.7776079768752961	0.2223920231247036
DTXSID0024890	0	0	0.8173470544243716	0.18265294557562847
DTXSID0025604	0	0	0.8507712204926509	0.14922877950734922
DTXSID0026125	0	0	0.858105636220772	0.1418943637792278
DTXSID0026418	0	0	0.8615740266776482	0.13842597332235193
DTXSID0026830	0	0	0.8447076702716828	0.1552923297283172
DTXSID0027197	0	0	0.8597409933164467	0.14025900668355265
DTXSID0027432	0	0	0.8258141174417355	0.17418588255826445
DTXSID0027561	0	0	0.8160064232486901	0.18399357675130973
DTXSID0027301	0	0	0.802346802059093	0.19765319794090697
DTXSID0027567	0	0	0.7971314612758595	0.20286853872414037
DTXSID0027721	1	1	0.48258977207198067	0.5174102279280194
DTXSID0027771	1	1	0.4823010561141868	0.5176989438858132
DTXSID0027804	0	0	0.8291817010883746	0.17081829891162503
DTXSID0028038	0	1	0.8185251176359053	0.1814748823640946
DTXSID0027981	0	0	0.6182750863831574	0.38172491361684274
DTXSID0029262	0	0	0.704736015470786	0.29526398452921443
DTXSID0029559	0	0	0.7379355820826932	0.26206441791730684
DTXSID0030588	0	0	0.6878662586522616	0.31213374134773814
DTXSID0032520	1	1	0.3895949561269032	0.6104050438730965
DTXSID0032811	0	0	0.8465419548602783	0.1534580451397215
DTXSID0032651	0	1	0.5615467965650166	0.43845320343498334
DTXSID0032813	0	0	0.826954383960318	0.17304561603968227
DTXSID0033673	0	0	0.9265262665992694	0.0734737334007305
DTXSID0033754	0	0	0.8300097343295606	0.16999026567043934
DTXSID0034223	1	1	0.35273169221036627	0.6472683077896338
DTXSID0034518	1	0	0.3580993715451931	0.6419006284548068
DTXSID0034803	1	0	0.45181151733314245	0.5481884826668575
DTXSID0034936	0	0	0.5235568046923602	0.4764431953076398
DTXSID0037570	0	1	0.528223267199009	0.4717767328009908
DTXSID0037576	0	0	0.5291939547069721	0.47080604529302794
DTXSID0039223	0	0	0.7963417008305498	0.2036582991694499
DTXSID0039227	1	1	0.4661263836696217	0.5338736163303782
DTXSID0040676	0	0	0.6199611998525894	0.3800388001474107
DTXSID0040703	0	0	0.8222701931856828	0.17772980681431697
DTXSID0037493	0	0	0.7253817338783652	0.2746182661216346
DTXSID0037237	1	1	0.47867280950785196	0.521327190492148
DTXSID0040464	1	1	0.3745863870105493	0.6254136129894509
DTXSID0040672	0	1	0.5137379730432814	0.48626202695671844
DTXSID0040751	0	0	0.5312844387842953	0.4687155612157044
DTXSID0041436	0	0	0.804816317987077	0.1951836820129232
DTXSID0041698	0	0	0.7902154445917001	0.20978455540830004
DTXSID0041852	0	0	0.6999266694756641	0.3000733305243355
DTXSID0041985	1	1	0.251812212664414	0.7481877873355862
DTXSID0041692	0	0	0.8842923586180024	0.11570764138199725
DTXSID0042084	0	0	0.5302326492829148	0.4697673507170851
DTXSID0042244	1	0	0.28892776237035994	0.71107223762964
DTXSID0044024	1	0	0.3480607495202798	0.65193925047972
DTXSID0043761	1	0	0.4955776126457745	0.5044223873542254
DTXSID0044365	0	0	0.8402699670841952	0.1597300329158044
DTXSID0044490	0	0	0.7082772811901963	0.29172271880980366
DTXSID0044521	0	0	0.5457381190059757	0.45426188099402426
DTXSID0044654	1	0	0.4835696111833587	0.5164303888166412
DTXSID0044656	0	0	0.8196859585068812	0.18031404149311844
DTXSID0044606	0	0	0.6003567041044373	0.3996432958955627
DTXSID0044868	0	0	0.7124043905794827	0.2875956094205174
DTXSID0044787	1	0	0.33281353951614207	0.6671864604838582
DTXSID0044810	0	0	0.8290500373780665	0.17094996262193363
DTXSID0044993	0	0	0.5348937666066879	0.4651062333933123
DTXSID0044997	0	0	0.6268121220168074	0.3731878779831927
DTXSID0045127	0	0	0.647467060556639	0.3525329394433608
DTXSID0045173	1	1	0.44132800670928823	0.5586719932907118
DTXSID0045208	1	1	0.4775118820915545	0.5224881179084455
DTXSID0045202	0	0	0.6212953755109732	0.3787046244890268
DTXSID0045383	0	0	0.5015906933541587	0.4984093066458414
DTXSID0045410	0	1	0.586154038873907	0.41384596112609306
DTXSID0045412	0	0	0.6738203543526837	0.326179645647316
DTXSID0045626	0	0	0.8455316036042048	0.15446839639579496
DTXSID0045462	0	0	0.5107742420897362	0.48922575791026385
DTXSID0045466	0	0	0.5499822265651296	0.4500177734348704
DTXSID0045759	0	0	0.7305578377840733	0.26944216221592643
DTXSID0045707	0	0	0.5116314118059474	0.4883685881940527
DTXSID0045888	0	0	0.731430548442301	0.268569451557699
DTXSID0045468	1	0	0.4524821433106365	0.5475178566893633
DTXSID0046016	0	0	0.814082974466572	0.1859170255334282
DTXSID0045591	0	0	0.6084857161059938	0.39151428389400594
DTXSID0046145	1	0	0.48414760997646605	0.515852390023534
DTXSID0046220	0	1	0.5792055747945122	0.4207944252054874
DTXSID0046226	1	0	0.3466866221430662	0.6533133778569339
DTXSID0046353	0	0	0.6383526661160935	0.36164733388390624
DTXSID0046357	1	0	0.42670894950919136	0.5732910504908086
DTXSID0046694	0	0	0.7114598381091699	0.28854016189083004
DTXSID0046852	0	1	0.5276475026515107	0.4723524973484893
DTXSID0046779	1	0	0.4388478502766137	0.5611521497233862
DTXSID0046850	0	0	0.540298805421729	0.4597011945782708
DTXSID0046563	0	0	0.5794359092404444	0.4205640907595555
DTXSID0047167	0	0	0.8646063893185172	0.1353936106814827
DTXSID0047246	0	1	0.5160251156264181	0.483974884373582
DTXSID0047662	0	0	0.7783698446901106	0.22163015530988908
DTXSID0047872	0	0	0.6883955097046206	0.31160449029537957
DTXSID0047955	0	1	0.6394024642479466	0.36059753575205333
DTXSID0048181	0	0	0.7619502406200579	0.23804975937994183
DTXSID0047903	0	0	0.7899429754105687	0.21005702458943148
DTXSID0047951	0	0	0.5624378725197389	0.4375621274802611
DTXSID0048187	0	0	0.7214907566881714	0.2785092433118287
DTXSID0048682	0	0	0.502997080264419	0.49700291973558086
DTXSID0048711	0	0	0.8851613289986182	0.11483867100138187
DTXSID0048717	0	0	0.548397438295963	0.451602561704037
DTXSID0048840	0	0	0.6659549567424378	0.33404504325756207
DTXSID0048761	0	0	0.786617658756199	0.21338234124380068
DTXSID0048763	1	0	0.4578499275494468	0.5421500724505531
DTXSID0048688	1	1	0.3469333360360761	0.6530666639639239
DTXSID0049024	0	0	0.7979559566130625	0.20204404338693724
DTXSID0049076	0	0	0.5032732378242474	0.49672676217575246
DTXSID0048977	1	1	0.3422948795440968	0.6577051204559031
DTXSID0048892	0	0	0.579476112380139	0.42052388761986104
DTXSID0049286	0	0	0.7269297291252836	0.27307027087471636
DTXSID0049315	1	1	0.38823270224452827	0.6117672977554719
DTXSID0049232	0	0	0.708821123874147	0.2911788761258529
DTXSID0049284	0	0	0.7738085460992289	0.22619145390077125
DTXSID0049234	0	0	0.6881745726692792	0.31182542733072066
DTXSID0049319	0	0	0.8880126139605187	0.11198738603948137
DTXSID0050425	0	0	0.8883618282036838	0.11163817179631624
DTXSID1020015	0	0	0.7600755881125025	0.23992441188749747
DTXSID1020069	1	1	0.38844902453403835	0.6115509754659623
DTXSID1020148	0	0	0.7859033117315077	0.21409668826849176
DTXSID1020221	0	0	0.6622276541671979	0.33777234583280236
DTXSID1020354	0	0	0.7979689962746623	0.2020310037253376
DTXSID1020803	0	0	0.5184271053738942	0.48157289462610564
DTXSID1021031	1	1	0.4645491719967702	0.53545082800323
DTXSID1021405	1	0	0.4630863321569118	0.5369136678430881
DTXSID1021667	0	1	0.7128563534048696	0.2871436465951304
DTXSID1021879	0	0	0.9003465404956448	0.09965345950435531
DTXSID1022055	0	0	0.8158170157886855	0.1841829842113144
DTXSID1022267	0	0	0.83877568402433	0.1612243159756696
DTXSID1022847	0	0	0.5168908548695024	0.4831091451304978
DTXSID1023027	0	0	0.5457322184144205	0.4542677815855793
DTXSID1023150	0	1	0.5505102748125971	0.4494897251874028
DTXSID1023158	0	0	0.5552276168430125	0.4447723831569876
DTXSID1023526	0	0	0.8593182043314385	0.14068179566856165
DTXSID1023310	0	0	0.5105804682177092	0.4894195317822907
DTXSID1023362	0	0	0.642264347435718	0.35773565256428186
DTXSID1023368	1	0	0.433208427834024	0.566791572165976
DTXSID1023817	0	1	0.7167727076664492	0.28322729233355054
DTXSID1023607	0	0	0.5592736990401901	0.44072630095981014
DTXSID1023609	0	0	0.7027956437557304	0.2972043562442691
DTXSID1023996	0	0	0.8490715578825353	0.1509284421174643
DTXSID1023869	0	0	0.7817211819777259	0.21827881802227433
DTXSID1023990	0	0	0.6882391806000681	0.31176081939993194
DTXSID1024049	1	0	0.3037256243691123	0.6962743756308878
DTXSID1024176	0	0	0.8593560201815769	0.1406439798184231
DTXSID1024124	0	0	0.5695102596569513	0.4304897403430487
DTXSID1024255	1	0	0.35956587599837897	0.6404341240016209
DTXSID1024338	0	0	0.6543083531496775	0.34569164685032255
DTXSID1024629	0	0	0.818541780065254	0.18145821993474587
DTXSID1024413	0	0	0.7181225626467436	0.2818774373532565
DTXSID1024704	0	0	0.886361679473583	0.11363832052641705
DTXSID1024885	0	1	0.6387981982005702	0.36120180179942984
DTXSID1024912	0	0	0.7446075090200656	0.2553924909799345
DTXSID1024916	0	0	0.7725648165244502	0.22743518347554953
DTXSID1025221	0	0	0.8615740266776482	0.13842597332235193
DTXSID1025017	0	0	0.6031409606300371	0.39685903936996275
DTXSID1025431	1	1	0.24406412365915478	0.755935876340845
DTXSID1025485	1	1	0.4392453896136194	0.5607546103863805
DTXSID1025271	0	0	0.7394885962517037	0.2605114037482963
DTXSID1025851	0	0	0.8832444699107919	0.11675553008920792
DTXSID1026164	0	0	0.785818478185716	0.2141815218142838
DTXSID1026457	0	0	0.8385072244251728	0.1614927755748269
DTXSID1026081	1	1	0.26395055419282426	0.7360494458071759
DTXSID1026293	1	0	0.4036934319869522	0.5963065680130476
DTXSID1027425	0	0	0.8706559538655848	0.1293440461344152
DTXSID1027429	0	0	0.7694122392265698	0.2305877607734304
DTXSID1027633	1	0	0.3894290882864007	0.6105709117135995
DTXSID1027635	0	0	0.8226001254047687	0.17739987459523113
DTXSID1027974	0	0	0.7209652984182574	0.27903470158174265
DTXSID1027978	0	0	0.6052058825067271	0.394794117493273
DTXSID1027970	0	0	0.7172585655923801	0.28274143440761995
DTXSID1029251	0	0	0.8168179642085235	0.1831820357914763
DTXSID1029255	0	0	0.8111591653703552	0.18884083462964496
DTXSID1032359	0	1	0.6017332128515871	0.39826678714841274
DTXSID1032488	0	0	0.5914523050088075	0.4085476949911924
DTXSID1032646	0	0	0.7833057857097735	0.2166942142902265
DTXSID1033161	0	0	0.7886381873883725	0.21136181261162754
DTXSID1033371	0	0	0.8290959380131647	0.17090406198683514
DTXSID1034212	0	0	0.6765176179536035	0.3234823820463964
DTXSID1034634	1	1	0.4263923525115657	0.5736076474884344
DTXSID1034266	0	0	0.8189377638788333	0.18106223612116634
DTXSID1035783	0	1	0.803431294657154	0.1965687053428461
DTXSID1034844	0	0	0.7241142120531319	0.2758857879468679
DTXSID1037565	1	1	0.3331622652347821	0.6668377347652179
DTXSID1037696	0	0	0.738223580392233	0.26177641960776715
DTXSID1040114	0	0	0.8043435451180082	0.19565645488199138
DTXSID1040295	0	0	0.7413952333443509	0.2586047666556487
DTXSID1040324	0	0	0.7111079956703196	0.2888920043296803
DTXSID1041180	0	0	0.6040421115765352	0.39595788842346485
DTXSID1041217	0	0	0.7355293037983148	0.2644706962016853
DTXSID1041502	0	0	0.7101230630343445	0.2898769369656558
DTXSID1041978	1	1	0.2883615750689593	0.7116384249310407
DTXSID1042360	0	0	0.5057531054960416	0.4942468945039582
DTXSID1042077	0	0	0.6182301145095558	0.3817698854904439
DTXSID1042441	0	0	0.6426549771457694	0.3573450228542308
DTXSID1044227	0	0	0.5946504919172729	0.405349508082727
DTXSID1044352	0	0	0.9021441742091241	0.09785582579087576
DTXSID1044431	0	0	0.8716298631143247	0.12837013688567556
DTXSID1044356	0	0	0.8684911652753772	0.1315088347246227
DTXSID1044980	0	0	0.7476024351914721	0.2523975648085276
DTXSID1045166	0	0	0.60106833719168	0.39893166280832015
DTXSID1045083	1	0	0.44149452052779453	0.5585054794722053
DTXSID1045112	0	0	0.5797475195096182	0.4202524804903819
DTXSID1045328	1	0	0.4014020809407237	0.5985979190592765
DTXSID1045322	0	0	0.6893484973859398	0.3106515026140598
DTXSID1045530	0	0	0.5004814936113281	0.49951850638867185
DTXSID1045663	1	0	0.4285074897540301	0.57149251024597
DTXSID1045409	1	0	0.3469333360360761	0.6530666639639239
DTXSID1045459	0	0	0.5867860482438728	0.413213951756127
DTXSID1045748	0	0	0.5436054105438207	0.45639458945617917
DTXSID1045584	1	0	0.417614158721407	0.582385841278593
DTXSID1045742	0	0	0.6078460633605001	0.39215393663949977
DTXSID1045588	0	0	0.810493370925982	0.18950662907401813
DTXSID1046007	0	0	0.8085871827443892	0.19141281725561068
DTXSID1045954	0	0	0.6009205549511669	0.3990794450488329
DTXSID1045798	1	1	0.4443102286763098	0.5556897713236902
DTXSID1045825	0	0	0.8340446791634862	0.16595532083651376
DTXSID1046184	0	0	0.6445653558891454	0.3554346441108547
DTXSID1046188	0	0	0.6268741075832812	0.3731258924167187
DTXSID1046344	0	0	0.5341428746814066	0.46585712531859336
DTXSID1046394	0	0	0.712930418019057	0.2870695819809428
DTXSID1046390	0	1	0.6079263690169476	0.3920736309830523
DTXSID1046398	0	0	0.5347173909891717	0.4652826090108282
DTXSID1046471	1	0	0.43418917474681706	0.5658108252531829
DTXSID1046425	0	0	0.6988179447710341	0.30118205522896563
DTXSID1046556	1	0	0.3181677269496759	0.681832273050324
DTXSID1046639	0	0	0.6184118005578203	0.38158819944217975
DTXSID1046920	1	1	0.489638899695557	0.5103611003044429
DTXSID1046924	0	0	0.7034124653845438	0.29658753461545606
DTXSID1046849	0	0	0.5974951120673189	0.402504887932681
DTXSID1046891	0	0	0.5463326943545334	0.45366730564546665
DTXSID1047108	0	0	0.8840835375673296	0.11591646243267027
DTXSID1047360	1	0	0.36878377920425964	0.6312162207957404
DTXSID1047366	1	1	0.3684512013139345	0.6315487986860652
DTXSID1047447	0	0	0.7937348482134994	0.2062651517865005
DTXSID1047601	0	0	0.8090731487343981	0.19092685126560183
DTXSID1047780	0	0	0.576518131690996	0.42348186830900403
DTXSID1047659	0	0	0.8012298620908678	0.1987701379091325
DTXSID1047811	0	0	0.5383868640693388	0.4616131359306613
DTXSID1047946	0	1	0.6434416234079577	0.35655837659204215
DTXSID1047948	0	0	0.5100912060912246	0.48990879390877545
DTXSID1048174	1	1	0.278048506360419	0.7219514936395812
DTXSID1048627	0	1	0.5188756190992082	0.4811243809007919
DTXSID1048750	0	0	0.6844065312593943	0.3155934687406054
DTXSID1048960	0	0	0.5539806618622933	0.4460193381377067
DTXSID1049065	1	1	0.47730910346972877	0.5226908965302712
DTXSID1049229	0	1	0.5100912060912246	0.48990879390877545
DTXSID1048968	1	0	0.47276395882880495	0.527236041171195
DTXSID1049061	0	0	0.543457094264721	0.4565429057352789
DTXSID1049300	0	0	0.7244095606040907	0.27559043939590944
DTXSID2020006	0	0	0.5951719231086917	0.4048280768913082
DTXSID2020212	0	1	0.7101230630343445	0.2898769369656558
DTXSID2020216	0	0	0.7101230630343445	0.2898769369656558
DTXSID2020424	0	1	0.5782389765332357	0.42176102346676436
DTXSID2020420	0	1	0.7241195952674938	0.2758804047325059
DTXSID2020684	0	1	0.8149696925426707	0.18503030745732932
DTXSID2020686	0	0	0.8149696925426707	0.18503030745732932
DTXSID2020844	0	0	0.8548038472955655	0.14519615270443423
DTXSID2020846	0	0	0.7629464958382948	0.23705350416170526
DTXSID2020977	0	0	0.7912962039202083	0.20870379607979175
DTXSID2021236	0	0	0.6117853112248427	0.3882146887751574
DTXSID2021282	0	0	0.8252631148128898	0.1747368851871101
DTXSID2021311	0	0	0.7101230630343445	0.2898769369656558
DTXSID2021496	0	0	0.8676247590756699	0.13237524092433023
DTXSID2021442	0	0	0.7768537076584949	0.22314629234150488
DTXSID2021448	0	0	0.7528039943445942	0.2471960056554058
DTXSID2021575	0	0	0.7507421078098321	0.24925789219016806
DTXSID2021949	0	0	0.7275224602306615	0.2724775397693388
DTXSID2022593	0	0	0.7057450158766568	0.294254984123343
DTXSID2022543	0	0	0.7511288795139539	0.24887112048604593
DTXSID2022549	0	0	0.5861518607943335	0.4138481392056665
DTXSID2022678	1	1	0.3936035574402904	0.6063964425597095
DTXSID2023222	0	0	0.7267755429824672	0.2732244570175327
DTXSID2023270	0	0	0.706013975430078	0.2939860245699221
DTXSID2023430	0	0	0.6652358532811818	0.33476414671881805
DTXSID2023690	0	0	0.522952531219244	0.47704746878075605
DTXSID2023937	0	0	0.829541929503343	0.17045807049665707
DTXSID2024163	1	1	0.46051590307316	0.5394840969268399
DTXSID2024452	0	0	0.6083521125429421	0.39164788745705775
DTXSID2024454	0	0	0.7483607580351674	0.25163924196483245
DTXSID2024955	0	0	0.8068211235625624	0.19317887643743767
DTXSID2024878	0	0	0.7873415537013578	0.21265844629864206
DTXSID2025424	0	0	0.8067417809159168	0.19325821908408333
DTXSID2025474	0	0	0.8124260787885094	0.1875739212114908
DTXSID2025183	0	0	0.5100354620384615	0.4899645379615384
DTXSID2025185	0	0	0.8334853732240955	0.16651462677590423
