compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8520315885543823	0.14796839654445648
DTXSID0020020	0	0	0.9730720520019531	0.026927944272756577
DTXSID0020238	0	0	0.7408944964408875	0.25910550355911255
DTXSID0020107	0	0	0.9277256727218628	0.07227437943220139
DTXSID0020157	0	0	0.9612799882888794	0.0387200228869915
DTXSID0020361	0	0	0.7926297187805176	0.2073703110218048
DTXSID0020315	0	0	0.8676711320877075	0.13232889771461487
DTXSID0020311	0	0	0.9293267130851746	0.07067328691482544
DTXSID0020319	1	1	0.3617262840270996	0.6382737159729004
DTXSID0020446	0	0	0.8628690242767334	0.137131005525589
DTXSID0020498	0	0	0.989772617816925	0.010227354243397713
DTXSID0020941	0	0	0.9685555696487427	0.03144440799951553
DTXSID0021121	0	0	0.8761695623397827	0.12383046001195908
DTXSID0021256	0	0	0.8769327998161316	0.1230672225356102
DTXSID0021381	0	0	0.9830268621444702	0.016973091289401054
DTXSID0021672	0	0	0.970172643661499	0.029827343299984932
DTXSID0021620	0	0	0.9920129776000977	0.00798701774328947
DTXSID0021886	0	0	0.9891900420188904	0.010809934698045254
DTXSID0022305	0	0	0.9964612126350403	0.0035388090182095766
DTXSID0022640	0	0	0.9413266181945801	0.05867335945367813
DTXSID0022563	0	1	0.8820487260818481	0.11795124411582947
DTXSID0022436	0	0	0.5327104926109314	0.4672895073890686
DTXSID0023163	0	0	0.751272439956665	0.24872756004333496
DTXSID0023371	1	1	0.3840351402759552	0.6159648299217224
DTXSID0023373	1	1	0.2895035743713379	0.7104964256286621
DTXSID0023589	0	0	0.9383739233016968	0.06162610277533531
DTXSID0023616	0	0	0.8928853869438171	0.10711462050676346
DTXSID0023749	0	0	0.9693583250045776	0.030641697347164154
DTXSID0023951	0	1	0.8586171865463257	0.1413828581571579
DTXSID0024000	0	0	0.9028971195220947	0.09710285067558289
DTXSID0024185	0	0	0.9939021468162537	0.006097828038036823
DTXSID0024345	0	0	0.8506508469581604	0.149349182844162
DTXSID0024397	0	0	0.9758340120315552	0.024165987968444824
DTXSID0024923	0	0	0.8507415652275085	0.14925841987133026
DTXSID0024890	0	0	0.9890832901000977	0.010916689410805702
DTXSID0025604	0	0	0.9911037683486938	0.00889618694782257
DTXSID0026125	0	0	0.969162106513977	0.030837878584861755
DTXSID0026418	0	0	0.987280011177063	0.0127200186252594
DTXSID0026830	0	0	0.9869651198387146	0.013034859672188759
DTXSID0027197	0	0	0.99068683385849	0.009313210844993591
DTXSID0027432	0	0	0.978939414024353	0.021060602739453316
DTXSID0027561	0	0	0.965827226638794	0.034172799438238144
DTXSID0027513	0	0	0.9682950377464294	0.031704988330602646
DTXSID0027301	0	0	0.8253173232078552	0.17468266189098358
DTXSID0027567	0	0	0.9357381463050842	0.06426185369491577
DTXSID0027721	0	1	0.5538128614425659	0.4461871385574341
DTXSID0027771	0	1	0.6207712292671204	0.37922877073287964
DTXSID0027804	0	0	0.9765713214874268	0.02342863567173481
DTXSID0028038	0	1	0.9461835622787476	0.053816474974155426
DTXSID0027806	0	0	0.9688345789909363	0.031165439635515213
DTXSID0027981	0	0	0.8892391920089722	0.11076085269451141
DTXSID0029688	0	0	0.984652578830719	0.015347461216151714
DTXSID0029262	0	0	0.8483856916427612	0.15161430835723877
DTXSID0029559	0	0	0.8839952945709229	0.11600473523139954
DTXSID0030588	0	0	0.918484091758728	0.08151595294475555
DTXSID0032077	0	0	0.8999112248420715	0.10008871555328369
DTXSID0032520	1	1	0.4726985692977905	0.5273014307022095
DTXSID0032811	0	0	0.9880658388137817	0.011934134177863598
DTXSID0032651	0	1	0.8329545259475708	0.1670454442501068
DTXSID0032813	0	0	0.9936813116073608	0.006318668369203806
DTXSID0033673	0	0	0.9839973449707031	0.016002632677555084
DTXSID0033754	0	0	0.9939426183700562	0.0060574025847017765
DTXSID0034223	0	1	0.6961984634399414	0.303801566362381
DTXSID0034518	0	0	0.7347797155380249	0.2652203142642975
DTXSID0034695	0	0	0.5640308856964111	0.43596911430358887
DTXSID0034803	0	0	0.7213444709777832	0.2786555290222168
DTXSID0034936	0	0	0.8086203932762146	0.191379576921463
DTXSID0037570	0	1	0.9604220390319824	0.03957800939679146
DTXSID0037576	0	0	0.9286924004554749	0.07130756974220276
DTXSID0039223	0	0	0.972062349319458	0.027937596663832664
DTXSID0039227	0	1	0.7924429178237915	0.2075570821762085
DTXSID0040676	0	0	0.9448835253715515	0.0551164485514164
DTXSID0040703	0	0	0.9773336052894592	0.022666404023766518
DTXSID0037493	0	0	0.9804036617279053	0.019596360623836517
DTXSID0037237	0	1	0.826018214225769	0.17398172616958618
DTXSID0040464	0	1	0.5077364444732666	0.4922635555267334
DTXSID0040672	0	1	0.8055164217948914	0.19448356330394745
DTXSID0040751	0	0	0.6912761330604553	0.3087238669395447
DTXSID0041436	0	0	0.9850320816040039	0.014967935159802437
DTXSID0041698	0	0	0.9769980311393738	0.02300199121236801
DTXSID0041852	0	0	0.722161054611206	0.27783897519111633
DTXSID0041985	1	1	0.4489535987377167	0.5510463714599609
DTXSID0041646	0	0	0.9028159379959106	0.09718405455350876
DTXSID0041692	0	0	0.9572115540504456	0.04278846085071564
DTXSID0042084	0	0	0.9537217617034912	0.046278294175863266
DTXSID0042244	1	0	0.4313935339450836	0.5686064958572388
DTXSID0042406	0	0	0.977664589881897	0.02233545109629631
DTXSID0044024	0	0	0.6370173692703247	0.3629826307296753
DTXSID0043761	1	0	0.3839053511619568	0.6160946488380432
DTXSID0044365	0	0	0.9859427213668823	0.014057240448892117
DTXSID0044490	0	0	0.9124618172645569	0.08753818273544312
DTXSID0044521	0	0	0.8795925974845886	0.12040741741657257
DTXSID0044654	0	0	0.8650484085083008	0.1349516212940216
DTXSID0044656	0	0	0.9407578110694885	0.05924220755696297
DTXSID0044606	0	0	0.9443762302398682	0.055623751133680344
DTXSID0044577	0	0	0.9036199450492859	0.09638005495071411
DTXSID0044735	0	0	0.9678082466125488	0.03219174966216087
DTXSID0044868	0	0	0.9577397108078003	0.042260296642780304
DTXSID0044787	0	0	0.697125256061554	0.30287477374076843
DTXSID0044810	0	0	0.9864990711212158	0.013500925153493881
DTXSID0044993	1	0	0.2046268880367279	0.7953730821609497
DTXSID0044997	0	0	0.858700156211853	0.14129984378814697
DTXSID0045127	0	0	0.945320725440979	0.05467924475669861
DTXSID0045173	0	1	0.8253401517868042	0.1746598780155182
DTXSID0045208	0	1	0.8262939453125	0.17370611429214478
DTXSID0045202	0	0	0.7348366379737854	0.2651633620262146
DTXSID0045383	0	0	0.8761118650436401	0.12388814985752106
DTXSID0045410	0	1	0.8316816687583923	0.16831833124160767
DTXSID0045412	0	0	0.9344344735145569	0.06556552648544312
DTXSID0045626	0	0	0.9786401987075806	0.02135983295738697
DTXSID0045462	0	0	0.9173500537872314	0.08264996111392975
DTXSID0045466	0	0	0.8357669711112976	0.16423305869102478
DTXSID0045759	0	0	0.9534781575202942	0.046521853655576706
DTXSID0045707	0	0	0.8489882349967957	0.15101179480552673
DTXSID0045888	0	0	0.9537644386291504	0.0462355837225914
DTXSID0045468	0	0	0.8368448615074158	0.16315513849258423
DTXSID0046016	0	0	0.9520726799964905	0.047927338629961014
DTXSID0045591	0	0	0.814284086227417	0.185715913772583
DTXSID0046145	0	0	0.8686406016349792	0.13135936856269836
DTXSID0046220	0	1	0.8025534152984619	0.19744661450386047
DTXSID0046226	1	0	0.31206560134887695	0.6879344582557678
DTXSID0046353	0	0	0.8810412883758545	0.11895876377820969
DTXSID0046357	0	0	0.585243284702301	0.4147566854953766
DTXSID0046694	0	0	0.9758862257003784	0.024113817140460014
DTXSID0046727	0	0	0.8517696261405945	0.1482304036617279
DTXSID0046852	0	1	0.8039218187332153	0.19607821106910706
