compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9063528776168823	0.09364711493253708
DTXSID0020020	0	0	0.9665265679359436	0.033473458141088486
DTXSID0020238	0	0	0.7600065469741821	0.23999348282814026
DTXSID0020107	0	0	0.962963342666626	0.03703666850924492
DTXSID0020157	0	0	0.9364480972290039	0.0635519027709961
DTXSID0020361	0	0	0.9658821821212769	0.034117814153432846
DTXSID0020315	0	0	0.934991717338562	0.06500828266143799
DTXSID0020311	0	0	0.7980818748474121	0.20191814005374908
DTXSID0020319	0	1	0.8534657955169678	0.14653423428535461
DTXSID0020446	0	0	0.7472153902053833	0.2527846395969391
DTXSID0020498	0	0	0.9891586303710938	0.010841373354196548
DTXSID0020941	0	0	0.9741405844688416	0.025859443470835686
DTXSID0021121	0	0	0.9775049686431885	0.022495009005069733
DTXSID0021256	0	0	0.8958259224891663	0.10417410731315613
DTXSID0021381	0	0	0.9750764966011047	0.0249235350638628
DTXSID0021672	0	0	0.949643611907959	0.05035635828971863
DTXSID0021620	0	0	0.9861190915107727	0.013880927115678787
DTXSID0021886	0	0	0.9863417148590088	0.013658341020345688
DTXSID0022305	0	0	0.9742819666862488	0.02571805752813816
DTXSID0022640	0	0	0.9458276033401489	0.05417238920927048
DTXSID0022563	0	1	0.670759916305542	0.3292401432991028
DTXSID0022436	0	0	0.5506595373153687	0.4493405222892761
DTXSID0023163	0	0	0.8725685477256775	0.1274314522743225
DTXSID0023371	1	1	0.2401820570230484	0.7598179578781128
DTXSID0023373	1	1	0.2567208707332611	0.7432790994644165
DTXSID0023589	0	0	0.9116819500923157	0.08831804990768433
DTXSID0023616	0	0	0.9651538729667664	0.03484615311026573
DTXSID0023749	0	0	0.9630675315856934	0.03693246468901634
DTXSID0023951	0	1	0.8158508539199829	0.1841491460800171
DTXSID0024000	0	0	0.9591278433799744	0.04087218642234802
DTXSID0024185	0	0	0.980872631072998	0.019127391278743744
DTXSID0024345	0	0	0.9222014546394348	0.07779858261346817
DTXSID0024397	0	0	0.9777125716209412	0.02228737063705921
DTXSID0024923	0	0	0.9543270468711853	0.04567292332649231
DTXSID0024890	0	0	0.9644578695297241	0.035542115569114685
