compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9446576438803413	0.05534235611965869
DTXSID0020020	0	0	0.9447356751059447	0.055264324894055285
DTXSID0020238	0	0	0.6745019467246889	0.32549805327531106
DTXSID0020107	0	0	0.9684933193324423	0.031506680667557733
DTXSID0020157	0	0	0.9629984302239065	0.03700156977609347
DTXSID0020361	0	0	0.9899448529512045	0.010055147048795513
DTXSID0020315	0	0	0.9288070809272966	0.07119291907270345
DTXSID0020311	0	0	0.756018845741102	0.24398115425889796
DTXSID0020319	0	1	0.6052849735403031	0.3947150264596969
DTXSID0020446	0	0	0.7032553861697475	0.2967446138302525
DTXSID0020498	0	0	0.9792653124771005	0.02073468752289948
DTXSID0020941	0	0	0.9843585419574273	0.015641458042572647
DTXSID0021121	0	0	0.9910517152870572	0.008948284712942811
DTXSID0021256	0	0	0.9816597173832051	0.018340282616794934
DTXSID0021381	0	0	0.9741149128842235	0.025885087115776563
DTXSID0021672	0	0	0.9397227054615477	0.0602772945384523
DTXSID0021620	0	0	0.9951141716233921	0.004885828376607861
DTXSID0021886	0	0	0.9983289201878273	0.0016710798121727741
DTXSID0022305	0	0	0.9963756482020507	0.0036243517979492935
DTXSID0022640	0	0	0.9624314689357896	0.037568531064210396
DTXSID0022563	0	1	0.7813954094397586	0.21860459056024145
DTXSID0022436	0	0	0.7057761751095694	0.29422382489043064
DTXSID0023163	0	0	0.9356760108921036	0.06432398910789636
DTXSID0023371	1	1	0.06935106192344276	0.9306489380765572
DTXSID0023373	1	1	0.05173614202617072	0.9482638579738293
DTXSID0023589	0	0	0.9009000825683363	0.0990999174316637
DTXSID0023616	0	0	0.9691279158832417	0.030872084116758337
DTXSID0023749	0	0	0.9960716562776902	0.003928343722309739
DTXSID0023951	0	1	0.9048709832791682	0.09512901672083188
DTXSID0024000	0	0	0.9871019620781172	0.012898037921882854
DTXSID0024185	0	0	0.9614707625743126	0.03852923742568734
DTXSID0024345	0	0	0.9233900546500436	0.0766099453499564
DTXSID0024397	0	0	0.970602725248845	0.02939727475115493
DTXSID0024923	0	0	0.9088576184737258	0.09114238152627421
DTXSID0024890	0	0	0.9467468500557888	0.05325314994421116
DTXSID0025604	0	0	0.9764280741101318	0.023571925889868266
DTXSID0026125	0	0	0.9963199344163924	0.0036800655836076094
DTXSID0026418	0	0	0.9898233736719186	0.010176626328081318
DTXSID0026830	0	0	0.9867769234050578	0.0132230765949421
DTXSID0027197	0	0	0.9746835121330333	0.025316487866966702
DTXSID0027432	0	0	0.9912754569751541	0.008724543024845944
DTXSID0027561	0	0	0.9720597615303199	0.0279402384696801
DTXSID0027513	0	0	0.9924055660910873	0.0075944339089127144
DTXSID0027301	0	0	0.9879422180138451	0.012057781986154913
DTXSID0027567	0	0	0.950722432613982	0.04927756738601794
DTXSID0027721	0	1	0.6731491882557326	0.3268508117442674
DTXSID0027771	0	1	0.6210299399972901	0.37897006000271
DTXSID0027804	0	0	0.9918611306905499	0.008138869309450042
DTXSID0028038	0	1	0.9829830312384926	0.017016968761507364
DTXSID0027806	0	0	0.9222795668289188	0.07772043317108128
DTXSID0027981	0	0	0.9471659735111736	0.05283402648882638
DTXSID0029688	0	0	0.9869201613477165	0.01307983865228349
DTXSID0029262	0	0	0.9450174656578669	0.05498253434213311
DTXSID0029559	0	0	0.9657218618352883	0.034278138164711716
DTXSID0030588	0	0	0.9638139913436287	0.036186008656371366
DTXSID0032077	0	0	0.9569068321289987	0.043093167871001294
DTXSID0032520	0	1	0.8132107737568479	0.18678922624315206
DTXSID0032811	0	0	0.9642455810420086	0.03575441895799139
DTXSID0032651	0	1	0.8485240416342977	0.1514759583657023
DTXSID0032813	0	0	0.9813964528352609	0.01860354716473908
DTXSID0033673	0	0	0.9790456702770023	0.02095432972299772
DTXSID0033754	0	0	0.9948237538977464	0.005176246102253613
DTXSID0034223	0	1	0.6290293947646135	0.3709706052353865
DTXSID0034518	1	0	0.46264792964026047	0.5373520703597395
DTXSID0034695	0	0	0.510643206577835	0.4893567934221649
DTXSID0034803	0	0	0.8523619527814443	0.14763804721855567
DTXSID0034936	0	0	0.9571813242286974	0.04281867577130258
DTXSID0037570	0	1	0.8481964678913256	0.15180353210867442
DTXSID0037576	0	0	0.8895369871091612	0.11046301289083886
DTXSID0039223	0	0	0.9903520975442514	0.00964790245574866
DTXSID0039227	1	1	0.49853079579711745	0.5014692042028825
DTXSID0040676	0	0	0.9894320096782104	0.010567990321789565
DTXSID0040703	0	0	0.9270096807609481	0.07299031923905187
DTXSID0037493	0	0	0.9932168131987216	0.0067831868012784196
DTXSID0037237	0	1	0.9758325037382108	0.024167496261789188
DTXSID0040464	1	1	0.3723480899012629	0.6276519100987371
DTXSID0040672	0	1	0.9171257841358166	0.08287421586418342
DTXSID0040751	0	0	0.8286118204568449	0.1713881795431551
DTXSID0041436	0	0	0.9813964528352609	0.01860354716473908
DTXSID0041698	0	0	0.991347537079836	0.008652462920163945
DTXSID0041852	0	0	0.9513802426611984	0.04861975733880163
DTXSID0041985	1	1	0.36153846669738887	0.6384615333026111
DTXSID0041646	0	0	0.9618506490965626	0.03814935090343741
DTXSID0041692	0	0	0.9850151242366451	0.014984875763354956
DTXSID0042084	0	0	0.638076382325464	0.3619236176745359
DTXSID0042244	1	0	0.3923039189455204	0.6076960810544796
DTXSID0042406	0	0	0.9721388462473876	0.027861153752612496
DTXSID0044024	1	0	0.30406680674478215	0.6959331932552179
DTXSID0043761	0	0	0.8535171399391855	0.14648286006081443
DTXSID0044365	0	0	0.9891019776013356	0.010898022398664484
DTXSID0044490	0	0	0.9476087369683595	0.052391263031640524
DTXSID0044521	0	0	0.9625770937156292	0.037422906284370866
DTXSID0044654	0	0	0.8997354593016473	0.1002645406983527
DTXSID0044656	0	0	0.9849014752107986	0.015098524789201324
DTXSID0044606	0	0	0.8643914814900605	0.1356085185099395
DTXSID0044577	0	0	0.9853567352181081	0.014643264781891954
DTXSID0044735	0	0	0.9861791985946884	0.013820801405311636
DTXSID0044868	0	0	0.9009942327215887	0.0990057672784113
DTXSID0044787	0	0	0.5202130035010832	0.47978699649891676
DTXSID0044810	0	0	0.9815878435551815	0.01841215644481853
DTXSID0044993	0	0	0.9114591282291803	0.08854087177081969
DTXSID0044997	0	0	0.9476229359942441	0.052377064005755876
DTXSID0045127	0	0	0.9829689521968611	0.017031047803138872
DTXSID0045173	0	1	0.9750860080586748	0.024913991941325132
DTXSID0045208	0	1	0.9564724016127627	0.04352759838723734
DTXSID0045202	0	0	0.9773656043820429	0.022634395617957114
DTXSID0045383	0	0	0.9915829012294638	0.008417098770536216
DTXSID0045410	0	1	0.8670275338943126	0.1329724661056874
DTXSID0045412	0	0	0.9786160114801226	0.02138398851987743
DTXSID0045626	0	0	0.9816167887132317	0.018383211286768307
DTXSID0045462	0	0	0.9613397315173109	0.03866026848268909
DTXSID0045466	0	0	0.8577275706485175	0.14227242935148252
DTXSID0045759	0	0	0.9747680348411557	0.025231965158844325
DTXSID0045707	0	0	0.9491469331752517	0.05085306682474828
DTXSID0045888	0	0	0.9844118974465924	0.015588102553407542
DTXSID0045468	0	0	0.7502060974985121	0.24979390250148786
DTXSID0046016	0	0	0.995142903504003	0.004857096495996965
DTXSID0045591	0	0	0.9801116124844236	0.019888387515576447
DTXSID0046145	0	0	0.8598482458551755	0.14015175414482453
DTXSID0046220	0	1	0.9543154905684177	0.04568450943158236
DTXSID0046226	1	0	0.2547456331689161	0.7452543668310839
DTXSID0046353	0	0	0.8196465960014899	0.18035340399851005
DTXSID0046357	0	0	0.728210176765755	0.27178982323424505
DTXSID0046694	0	0	0.998252129317236	0.0017478706827640648
DTXSID0046727	0	0	0.8572117836341793	0.14278821636582073
DTXSID0046852	0	1	0.6970739434152492	0.3029260565847508
DTXSID0046777	0	0	0.975795511062904	0.024204488937096088
DTXSID0046779	0	0	0.8147910775775813	0.18520892242241874
DTXSID0046850	0	0	0.9002376786557273	0.09976232134427265
DTXSID0046563	0	0	0.9480813210517227	0.051918678948277286
DTXSID0047167	0	0	0.9867358754814937	0.013264124518506362
DTXSID0047246	0	1	0.9582965547336962	0.041703445266303756
DTXSID0047662	0	0	0.9685422416987886	0.03145775830121142
DTXSID0047872	0	0	0.9841000091573849	0.015899990842615053
DTXSID0047955	0	1	0.9929462550521924	0.007053744947807641
DTXSID0047907	0	0	0.9957259750118377	0.004274024988162355
DTXSID0048181	0	0	0.9759769511484337	0.0240230488515663
DTXSID0047903	0	0	0.910993463309712	0.08900653669028806
DTXSID0047951	0	0	0.789165284108257	0.210834715891743
DTXSID0048187	0	0	0.9597330826091827	0.04026691739081729
DTXSID0048682	0	0	0.8476117444604332	0.15238825553956678
DTXSID0048711	0	0	0.9982663541351975	0.0017336458648024823
DTXSID0048717	0	0	0.9009551386332811	0.09904486136671889
DTXSID0048840	0	0	0.9897206633070984	0.01027933669290158
DTXSID0048761	0	0	0.9903443548641074	0.009655645135892576
DTXSID0048763	0	0	0.9675374346861216	0.03246256531387838
DTXSID0048688	0	1	0.860886404355788	0.13911359564421202
DTXSID0049024	0	0	0.9902066989776976	0.009793301022302315
DTXSID0049076	0	0	0.9075580880977517	0.09244191190224824
DTXSID0048977	0	1	0.8513678901028026	0.14863210989719744
DTXSID0048892	0	0	0.9667605096141577	0.03323949038584226
DTXSID0049286	0	0	0.9976802880059029	0.0023197119940970507
DTXSID0049315	0	1	0.5251713517001451	0.474828648299855
DTXSID0049232	0	0	0.9983445808516327	0.0016554191483672564
DTXSID0049284	0	0	0.975647253478301	0.024352746521699088
DTXSID0049234	0	0	0.9988868323814486	0.0011131676185514338
DTXSID0049319	0	0	0.9950155919584972	0.004984408041502817
DTXSID0050425	0	0	0.9982814025937805	0.0017185974062194397
DTXSID1020015	0	0	0.9733487712916993	0.02665122870830069
DTXSID1020069	0	1	0.6000509991463221	0.3999490008536779
DTXSID1020148	0	0	0.9467206066288614	0.05327939337113863
DTXSID1020221	0	0	0.8769884287512292	0.12301157124877084
DTXSID1020354	0	0	0.9870115237524674	0.012988476247532578
DTXSID1020803	0	0	0.9647052054379894	0.03529479456201053
DTXSID1020809	0	0	0.995617636625671	0.004382363374328985
DTXSID1021031	0	1	0.7852483062959491	0.2147516937040509
DTXSID1021081	0	0	0.7349542293232858	0.26504577067671425
DTXSID1021405	0	0	0.8344746097359999	0.16552539026400018
DTXSID1021291	0	0	0.9869201613477165	0.01307983865228349
DTXSID1021667	0	1	0.8830549266261254	0.11694507337387464
DTXSID1021879	0	0	0.9954118661585751	0.004588133841424901
DTXSID1022055	0	0	0.966981718141187	0.03301828185881299
DTXSID1022267	0	0	0.9946748816507458	0.005325118349254214
DTXSID1022847	0	0	0.832589266138321	0.1674107338616791
DTXSID1023027	0	0	0.8074760450353596	0.19252395496464036
DTXSID1023150	0	1	0.9525578871285753	0.047442112871424726
DTXSID1023158	0	0	0.9292891381255756	0.07071086187442442
DTXSID1023526	0	0	0.9898745077751333	0.010125492224866708
DTXSID1023310	0	0	0.9388820937687617	0.06111790623123826
DTXSID1023362	0	0	0.9521755439297637	0.04782445607023638
DTXSID1023368	0	0	0.7241332198272874	0.2758667801727126
DTXSID1023817	0	1	0.9415865647381823	0.05841343526181773
DTXSID1023607	0	0	0.9744707157121766	0.025529284287823396
DTXSID1023609	0	0	0.9814023020170988	0.01859769798290125
DTXSID1023996	0	0	0.991038696792204	0.008961303207795935
DTXSID1023869	0	0	0.9732155497503262	0.02678445024967382
DTXSID1023990	0	0	0.9427026119614923	0.05729738803850769
DTXSID1024049	0	0	0.7417999622010105	0.2582000377989895
DTXSID1024176	0	0	0.9989615441152975	0.0010384558847025753
DTXSID1024124	0	0	0.9560270583647299	0.043972941635270095
DTXSID1024255	1	0	0.4930580888574144	0.5069419111425856
DTXSID1024334	0	1	0.973026518989782	0.026973481010218053
DTXSID1024338	0	0	0.9248967226136343	0.0751032773863657
DTXSID1024629	0	0	0.9704801404097516	0.02951985959024836
DTXSID1024413	0	0	0.8962886429359256	0.10371135706407442
DTXSID1024704	0	0	0.9887630387367903	0.011236961263209683
DTXSID1024885	0	1	0.9587724449672025	0.04122755503279754
DTXSID1024912	0	0	0.9812520072419296	0.01874799275807038
DTXSID1024916	0	0	0.997199887924638	0.002800112075361986
DTXSID1025221	0	0	0.9898233736719186	0.010176626328081318
DTXSID1025017	0	0	0.709303674397062	0.29069632560293795
DTXSID1025431	1	1	0.2889781544677553	0.7110218455322447
DTXSID1025485	0	1	0.6199061844322477	0.38009381556775235
DTXSID1025271	0	0	0.9368789268152844	0.06312107318471556
DTXSID1025851	0	0	0.9954118661585751	0.004588133841424901
DTXSID1026164	0	0	0.9787336313472735	0.021266368652726436
DTXSID1026457	0	0	0.996007261898259	0.003992738101740955
DTXSID1026081	0	1	0.5620206274211764	0.4379793725788236
DTXSID1026293	0	0	0.5252814178913445	0.47471858210865553
DTXSID1027425	0	0	0.976057172779864	0.02394282722013601
DTXSID1027429	0	0	0.9874701125731725	0.01252988742682744
DTXSID1027633	0	0	0.9351499517365494	0.06485004826345066
DTXSID1027635	0	0	0.9881226170847952	0.011877382915204803
DTXSID1027974	0	0	0.967039946793752	0.032960053206247925
DTXSID1027978	0	0	0.9836768273666822	0.016323172633317833
DTXSID1027970	0	0	0.9515758626294619	0.04842413737053812
DTXSID1029201	0	0	0.9046984434628348	0.09530155653716522
DTXSID1029251	0	0	0.9760172102147257	0.02398278978527438
DTXSID1029671	0	0	0.9851337087929479	0.014866291207052105
DTXSID1029255	0	0	0.9561343359927152	0.04386566400728481
DTXSID1032359	0	1	0.9676286706445735	0.03237132935542651
DTXSID1032488	0	0	0.8556839836862822	0.1443160163137178
DTXSID1032646	0	0	0.9691345289238623	0.030865471076137702
DTXSID1033161	0	0	0.9895720819401842	0.010427918059815768
DTXSID1033371	0	0	0.9854562824070751	0.014543717592924946
DTXSID1034212	0	0	0.9887791388227826	0.011220861177217462
DTXSID1034634	0	1	0.7900213146405245	0.20997868535947553
DTXSID1034266	0	0	0.9499901831934017	0.05000981680659829
DTXSID1035783	0	1	0.9813817967339471	0.01861820326605295
DTXSID1034844	0	0	0.9614952541145081	0.03850474588549186
DTXSID1037565	1	1	0.36666597119251687	0.6333340288074831
DTXSID1037696	0	0	0.9689962211462202	0.031003778853779765
DTXSID1039719	0	0	0.9769839072836294	0.023016092716370624
DTXSID1040114	0	0	0.9952601166742411	0.004739883325758931
DTXSID1040295	0	0	0.9970515289154649	0.002948471084535102
DTXSID1040324	0	0	0.8941689221132908	0.10583107788670917
DTXSID1041180	0	0	0.9715838939100254	0.028416106089974528
DTXSID1041217	0	0	0.724159559556093	0.275840440443907
DTXSID1041502	0	0	0.9435834805346223	0.05641651946537769
DTXSID1041978	0	1	0.5925889715629143	0.40741102843708565
DTXSID1042360	0	0	0.7585106795375428	0.2414893204624572
DTXSID1042077	0	0	0.8073538068004024	0.19264619319959767
DTXSID1042441	0	0	0.6542636781303719	0.3457363218696281
DTXSID1044227	0	0	0.9909156352623885	0.009084364737611506
DTXSID1044352	0	0	0.9750312421359534	0.024968757864046634
DTXSID1044431	0	0	0.9920963089879443	0.007903691012055711
DTXSID1044356	0	0	0.9867678780898252	0.013232121910174786
DTXSID1044722	0	0	0.9920972008723501	0.00790279912764996
DTXSID1044724	0	0	0.83921565697499	0.16078434302500996
DTXSID1044980	0	0	0.9944845602235008	0.005515439776499152
DTXSID1045166	0	0	0.9397042698371538	0.06029573016284616
DTXSID1045083	0	0	0.7911336956146874	0.20886630438531265
DTXSID1045112	0	0	0.9913135154806725	0.008686484519327546
DTXSID1045328	0	0	0.7761027873288944	0.2238972126711056
DTXSID1045322	0	0	0.9814758317825839	0.018524168217416048
DTXSID1045530	0	0	0.9461074522095467	0.0538925477904533
DTXSID1045663	0	0	0.7555868968162598	0.24441310318374027
DTXSID1045409	0	0	0.860886404355788	0.13911359564421202
DTXSID1045459	0	0	0.6915409996938613	0.30845900030613865
DTXSID1045748	0	0	0.9817634115652065	0.018236588434793533
DTXSID1045584	0	0	0.8691516900742469	0.1308483099257531
DTXSID1045742	0	0	0.9936449341229924	0.006355065877007636
DTXSID1045588	0	0	0.995163791621891	0.0048362083781090335
DTXSID1046007	0	0	0.9563602979591731	0.04363970204082695
DTXSID1045954	0	0	0.9818302202908893	0.01816977970911068
