compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8182148124519742	0.18178518754802578
DTXSID0020238	1	0	0.8120299473234931	0.18797005267650702
DTXSID0020107	0	0	0.834080467060627	0.16591953293937317
DTXSID0020157	1	0	0.8170216135811934	0.18297838641880657
DTXSID0020361	1	0	0.8160886839959378	0.18391131600406233
DTXSID0020315	1	0	0.8081875595738013	0.19181244042619863
DTXSID0020311	1	0	0.8115610412405603	0.18843895875943978
DTXSID0020319	1	1	0.8065991396000889	0.19340086039991128
DTXSID0020446	1	0	0.8102398529439158	0.18976014705608413
DTXSID0020498	1	0	0.8129663322248221	0.18703366777517794
DTXSID0021121	0	0	0.8304703872210811	0.16952961277891884
DTXSID0021256	0	0	0.821560018745622	0.17843998125437788
DTXSID0021381	0	0	0.824419540187314	0.17558045981268572
DTXSID0021672	1	0	0.8190021445856315	0.1809978554143683
DTXSID0021620	0	0	0.8283321225501028	0.1716678774498972
DTXSID0021886	1	0	0.8170736289007616	0.18292637109923823
DTXSID0022305	1	0	0.8179046626158537	0.18209533738414613
DTXSID0022640	1	0	0.8148529738303161	0.18514702616968381
DTXSID0022563	1	1	0.8175572903878913	0.1824427096121087
DTXSID0022436	1	0	0.8159273851590231	0.1840726148409769
DTXSID0023163	1	0	0.7991486683235468	0.2008513316764532
DTXSID0023371	0	1	0.822325588028921	0.17767441197107883
DTXSID0023373	0	1	0.8253500430651035	0.1746499569348965
DTXSID0023589	0	0	0.8201739664082164	0.1798260335917835
DTXSID0023616	1	0	0.8187361261955035	0.18126387380449638
DTXSID0023749	0	0	0.8359103918652395	0.16408960813476048
DTXSID0023951	1	1	0.8150604356805858	0.18493956431941425
DTXSID0024000	1	0	0.8114695108875466	0.18853048911245315
DTXSID0024185	0	0	0.825767075915548	0.17423292408445207
DTXSID0024345	1	0	0.8164246964597197	0.18357530354028043
DTXSID0024397	1	0	0.8149302259804481	0.18506977401955196
DTXSID0024923	0	0	0.8225288517167508	0.17747114828324917
DTXSID0024890	1	0	0.8149793134659419	0.18502068653405795
DTXSID0025604	0	0	0.8212412114548572	0.17875878854514263
DTXSID0026125	1	0	0.8099314825511551	0.19006851744884498
DTXSID0026418	0	0	0.8298966967519923	0.17010330324800757
DTXSID0026830	1	0	0.8153231327657167	0.18467686723428342
DTXSID0027197	0	0	0.820095423538583	0.17990457646141708
DTXSID0027432	0	0	0.8222228171753269	0.1777771828246734
DTXSID0027561	1	0	0.8167191040794844	0.18328089592051547
DTXSID0027301	1	0	0.8149633590859646	0.18503664091403535
DTXSID0027567	1	0	0.8117156266781028	0.18828437332189726
DTXSID0027721	1	1	0.8154997461730062	0.1845002538269939
DTXSID0027771	1	1	0.8143295289331471	0.18567047106685294
DTXSID0027804	0	0	0.8242000870593129	0.1757999129406871
DTXSID0028038	1	1	0.8164266033360472	0.18357339666395278
DTXSID0027981	1	0	0.8163954458010193	0.18360455419898086
DTXSID0029262	1	0	0.8073820687038252	0.19261793129617483
DTXSID0029559	0	0	0.8306944686863873	0.1693055313136128
DTXSID0030588	1	0	0.8144799847442493	0.18552001525575051
DTXSID0032520	0	1	0.8194879714108476	0.1805120285891524
DTXSID0032811	1	0	0.8166543188496957	0.18334568115030428
DTXSID0032651	1	1	0.813236820344555	0.18676317965544464
DTXSID0032813	1	0	0.8169652578585265	0.18303474214147344
DTXSID0033673	0	0	0.8210361276198719	0.17896387238012826
DTXSID0033754	0	0	0.8203567315980179	0.17964326840198197
DTXSID0034223	0	1	0.8207272800437564	0.17927271995624353
DTXSID0034518	1	0	0.8178634194136165	0.1821365805863835
DTXSID0034803	1	0	0.8077651303546057	0.19223486964539432
DTXSID0034936	0	0	0.8211730447835576	0.17882695521644218
DTXSID0037570	1	1	0.8163977870794051	0.18360221292059484
DTXSID0037576	1	0	0.8100994451394996	0.1899005548605006
DTXSID0039223	1	0	0.8181920212034147	0.1818079787965852
DTXSID0039227	1	1	0.8101996617177444	0.18980033828225554
DTXSID0040676	1	0	0.8154387579571251	0.18456124204287497
DTXSID0040703	1	0	0.8120771118070433	0.18792288819295674
DTXSID0037493	1	0	0.812569805711455	0.18743019428854518
DTXSID0037237	1	1	0.8112538718624532	0.1887461281375469
DTXSID0040464	1	1	0.5917339145481543	0.40826608545184573
DTXSID0040672	1	1	0.8175266202357833	0.18247337976421657
DTXSID0040751	0	0	0.8230035053949055	0.1769964946050943
DTXSID0041436	0	0	0.8231042200514023	0.17689577994859784
DTXSID0041698	0	0	0.8191929508240876	0.18080704917591245
DTXSID0041852	0	0	0.8242491327191905	0.1757508672808095
DTXSID0041985	1	1	0.811448041933191	0.1885519580668092
DTXSID0041692	0	0	0.8195613076209692	0.18043869237903082
DTXSID0042084	0	0	0.8199176601841054	0.18008233981589442
DTXSID0042244	1	0	0.813307650490626	0.18669234950937405
DTXSID0044024	0	0	0.8277213507246242	0.17227864927537576
DTXSID0043761	0	0	0.8243564534600615	0.17564354653993836
DTXSID0044365	0	0	0.8240887113233366	0.17591128867666359
DTXSID0044490	1	0	0.8150142176915617	0.1849857823084383
DTXSID0044521	0	0	0.8268631098334742	0.17313689016652575
DTXSID0044654	0	0	0.8268219794403671	0.17317802055963305
DTXSID0044656	1	0	0.8107372716179663	0.18926272838203362
DTXSID0044606	1	0	0.8177463729293879	0.18225362707061188
DTXSID0044868	1	0	0.8139846056621727	0.1860153943378271
DTXSID0044787	1	0	0.8153101501452307	0.18468984985476922
DTXSID0044810	1	0	0.8145106070403296	0.18548939295967024
DTXSID0044993	1	0	0.8135131507389689	0.18648684926103132
DTXSID0044997	1	0	0.8093989769486272	0.19060102305137283
DTXSID0045127	1	0	0.8163846286197985	0.18361537138020156
DTXSID0045173	1	1	0.7885976682696361	0.211402331730364
DTXSID0045208	1	1	0.816452611069877	0.18354738893012315
DTXSID0045202	0	0	0.8282789747097358	0.17172102529026426
DTXSID0045383	0	0	0.8227201602402447	0.1772798397597553
DTXSID0045410	1	1	0.8163464006604525	0.18365359933954756
DTXSID0045412	0	0	0.8276951863498938	0.17230481365010605
DTXSID0045626	1	0	0.8187793889605948	0.18122061103940532
DTXSID0045462	0	0	0.8296810729809102	0.17031892701908957
DTXSID0045466	1	0	0.8006555107108482	0.19934448928915185
DTXSID0045759	0	0	0.8339550758390187	0.16604492416098104
DTXSID0045707	1	0	0.8084500528120208	0.19154994718797946
DTXSID0045888	0	0	0.8199642033328995	0.18003579666710062
DTXSID0045468	1	0	0.7921530444646334	0.20784695553536664
DTXSID0046016	0	0	0.8377019250832825	0.1622980749167177
DTXSID0045591	0	0	0.8273426173178676	0.17265738268213243
DTXSID0046145	1	0	0.8086933638964976	0.19130663610350257
DTXSID0046220	1	1	0.8143862907683678	0.18561370923163245
DTXSID0046226	0	0	0.8299055736884243	0.17009442631157556
DTXSID0046353	0	0	0.8232507705644215	0.17674922943557836
DTXSID0046357	1	0	0.8013326643386459	0.19866733566135428
DTXSID0046694	1	0	0.6873410020891748	0.3126589979108251
