compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7738177271638993	0.22618227283610115
DTXSID0020020	0	0	0.8951646841174417	0.1048353158825582
DTXSID0020238	0	0	0.6166089184385463	0.3833910815614539
DTXSID0020107	0	0	0.7727897570531512	0.22721024294684866
DTXSID0020157	0	0	0.7665025774076158	0.2334974225923842
DTXSID0020361	0	0	0.7855797668001565	0.21442023319984332
DTXSID0020315	0	0	0.7992766702638812	0.20072332973611878
DTXSID0020311	0	0	0.7670764892525156	0.23292351074748424
DTXSID0020319	1	1	0.34367437478256124	0.6563256252174395
DTXSID0020446	0	0	0.637192021492132	0.36280797850786795
DTXSID0020498	0	0	0.8506031140406273	0.14939688595937287
DTXSID0020941	0	0	0.8986170872514495	0.1013829127485504
DTXSID0021121	0	0	0.6019195143827801	0.3980804856172197
DTXSID0021256	0	0	0.5354021668477572	0.4645978331522429
DTXSID0021381	0	0	0.8985945293469783	0.10140547065302169
DTXSID0021672	0	0	0.8108881281515611	0.1891118718484391
DTXSID0021620	0	0	0.9062428930339234	0.09375710696607704
DTXSID0021886	0	0	0.9028242592789206	0.09717574072107954
DTXSID0022305	0	0	0.9624606768423298	0.037539323157670196
DTXSID0022640	0	0	0.7056418693344796	0.29435813066552
DTXSID0022563	0	1	0.6188686603673209	0.38113133963267926
DTXSID0022436	1	0	0.3900609120657153	0.609939087934285
DTXSID0023163	0	0	0.5273278955802376	0.4726721044197625
DTXSID0023371	1	1	0.39830598836616443	0.6016940116338362
DTXSID0023373	1	1	0.28243060253318725	0.7175693974668134
DTXSID0023589	0	0	0.8024118719272706	0.19758812807272944
DTXSID0023616	0	0	0.7343742652764504	0.2656257347235495
DTXSID0023749	0	0	0.7928901309298582	0.20710986907014167
DTXSID0023951	0	1	0.6131347432406397	0.38686525675936045
DTXSID0024000	0	0	0.5139488217746178	0.48605117822538246
DTXSID0024185	0	0	0.930490875799232	0.06950912420076821
DTXSID0024345	0	0	0.6151801973877351	0.38481980261226495
DTXSID0024397	0	0	0.8040583818702117	0.19594161812978805
DTXSID0024923	0	0	0.7055860964714291	0.294413903528571
DTXSID0024890	0	0	0.9106613715096685	0.08933862849033147
DTXSID0025604	0	0	0.9615720958874884	0.038427904112511686
DTXSID0026125	0	0	0.7348861764575118	0.2651138235424883
DTXSID0026418	0	0	0.9020787309954654	0.09792126900453445
DTXSID0026830	0	0	0.9411292741897127	0.058870725810287496
DTXSID0027197	0	0	0.9691146959132184	0.03088530408678187
DTXSID0027432	0	0	0.8136174869637283	0.186382513036272
DTXSID0027561	0	0	0.8270931229894264	0.17290687701057372
DTXSID0027513	0	0	0.8697256557967228	0.13027434420327666
DTXSID0027301	0	0	0.7518837573066368	0.24811624269336316
DTXSID0027567	0	0	0.9010582413658316	0.09894175863416858
DTXSID0027721	1	1	0.40762635568779904	0.5923736443122014
DTXSID0027771	0	1	0.5141168862080561	0.48588311379194393
DTXSID0027804	0	0	0.8689009026919154	0.13109909730808472
DTXSID0028038	0	1	0.7801553411627437	0.21984465883725599
DTXSID0027806	0	0	0.7958417392586914	0.20415826074130852
DTXSID0027981	0	0	0.7502830905719362	0.24971690942806357
DTXSID0029688	0	0	0.8755177813755937	0.12448221862440632
DTXSID0029262	0	0	0.5868477948620009	0.41315220513799916
DTXSID0029559	0	0	0.7722331908099429	0.2277668091900571
DTXSID0030588	0	0	0.7593012121467043	0.24069878785329604
DTXSID0032077	0	0	0.687766289576437	0.3122337104235628
DTXSID0032520	1	1	0.31616985481547416	0.6838301451845262
DTXSID0032811	0	0	0.9617031270271642	0.03829687297283574
DTXSID0032651	0	1	0.6552286961325254	0.3447713038674747
DTXSID0032813	0	0	0.9345271778979316	0.06547282210206855
DTXSID0033673	0	0	0.8808223182976563	0.11917768170234362
DTXSID0033754	0	0	0.9714380776502393	0.028561922349760772
DTXSID0034223	0	1	0.6048946286531743	0.3951053713468259
DTXSID0034518	0	0	0.6031792547013115	0.39682074529868866
DTXSID0034695	1	0	0.4524098147731205	0.54759018522688
DTXSID0034803	1	0	0.47074195394570073	0.5292580460542994
DTXSID0034936	0	0	0.6085529622742217	0.3914470377257782
DTXSID0037570	0	1	0.8496965546854698	0.1503034453145301
DTXSID0037576	0	0	0.74638352916806	0.2536164708319399
DTXSID0039223	0	0	0.84062709396499	0.15937290603501
DTXSID0039227	0	1	0.666076378434017	0.3339236215659833
DTXSID0040676	0	0	0.7172433622144765	0.28275663778552373
DTXSID0040703	0	0	0.8851988419087014	0.11480115809129869
DTXSID0037493	0	0	0.8096427387601348	0.1903572612398652
DTXSID0037237	0	1	0.6050755143820719	0.3949244856179285
DTXSID0040464	1	1	0.4323129985107345	0.5676870014892661
DTXSID0040672	0	1	0.55350793136727	0.4464920686327299
DTXSID0040751	0	0	0.5294756649726406	0.4705243350273596
DTXSID0041436	0	0	0.9474597196153839	0.052540280384616285
DTXSID0041698	0	0	0.7938216539187245	0.20617834608127553
DTXSID0041852	0	0	0.5350012953995928	0.4649987046004074
DTXSID0041985	1	1	0.3577060936887149	0.6422939063112856
DTXSID0041646	0	0	0.5630930934847166	0.43690690651528363
DTXSID0041692	0	0	0.8559631192712223	0.14403688072877766
DTXSID0042084	0	0	0.7617703297398403	0.2382296702601596
DTXSID0042244	1	0	0.3831024014610712	0.6168975985389292
DTXSID0042406	0	0	0.8863599550906943	0.11364004490930593
DTXSID0044024	1	0	0.448603219482786	0.5513967805172145
DTXSID0043761	1	0	0.4156853012919332	0.5843146987080672
DTXSID0044365	0	0	0.8939182303140452	0.1060817696859545
DTXSID0044490	0	0	0.7223729230355852	0.2776270769644145
DTXSID0044521	0	0	0.6332193628662197	0.36678063713378045
DTXSID0044654	0	0	0.610426461560514	0.38957353843948617
DTXSID0044656	0	0	0.6554404951823932	0.34455950481760694
DTXSID0044606	0	0	0.7779905316509218	0.22200946834907836
DTXSID0044577	0	0	0.8132410903861894	0.18675890961381061
DTXSID0044735	0	0	0.7451318333741963	0.25486816662580347
DTXSID0044868	0	0	0.8790799705022527	0.12092002949774683
