compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.957178227313175	0.042821772686825
DTXSID0020020	0	0	0.849930259752845	0.150069740247155
DTXSID0020238	0	0	0.8992661037187818	0.10073389628121819
DTXSID0020107	0	0	0.5300328887411653	0.4699671112588347
DTXSID0020157	0	0	0.7953590384147711	0.20464096158522888
DTXSID0020361	0	0	0.957178227313175	0.042821772686825
DTXSID0020315	0	0	0.857393826553232	0.14260617344676796
DTXSID0020311	0	0	0.7484066520030246	0.25159334799697536
DTXSID0020319	0	1	0.9756033776446811	0.02439662235531893
DTXSID0020446	0	0	0.6473251757320313	0.35267482426796865
DTXSID0020498	0	0	0.7124465331163072	0.2875534668836928
DTXSID0020941	0	0	0.957178227313175	0.042821772686825
DTXSID0021121	0	0	0.9014583359958641	0.09854166400413585
DTXSID0021256	0	0	0.9802605877479867	0.019739412252013276
DTXSID0021381	0	0	0.9345665466663173	0.06543345333368271
DTXSID0021672	0	0	0.928275679536931	0.07172432046306895
DTXSID0021620	0	0	0.981675410805657	0.01832458919434295
DTXSID0021886	0	0	0.9584295330583239	0.04157046694167613
DTXSID0022305	0	0	0.849930259752845	0.150069740247155
DTXSID0022640	0	0	0.9203642431046459	0.07963575689535411
DTXSID0022563	1	1	0.3981761117132969	0.6018238882867031
DTXSID0022436	0	0	0.7614044292363794	0.2385955707636206
DTXSID0023163	0	0	0.9746723762707487	0.025327623729251347
DTXSID0023371	1	1	0.25942813873180637	0.7405718612681936
DTXSID0023373	1	1	0.42147945240946794	0.5785205475905321
DTXSID0023589	0	0	0.849930259752845	0.150069740247155
DTXSID0023616	1	0	0.30006335704198384	0.6999366429580162
DTXSID0023749	0	0	0.707024274369779	0.29297572563022106
DTXSID0023951	0	1	0.849930259752845	0.150069740247155
DTXSID0024000	0	0	0.9588806288988474	0.04111937110115262
DTXSID0024185	0	0	0.9345665466663173	0.06543345333368268
DTXSID0024345	0	0	0.7873628375183596	0.21263716248164047
DTXSID0024397	0	0	0.9057985883661632	0.0942014116338368
DTXSID0024923	0	0	0.7463712077264555	0.2536287922735445
DTXSID0024890	0	0	0.7698885914278318	0.23011140857216816
DTXSID0025604	0	0	0.9584295330583239	0.04157046694167613
DTXSID0026125	0	0	0.9584295330583239	0.04157046694167613
DTXSID0026418	0	0	0.9584295330583239	0.04157046694167613
DTXSID0026830	0	0	0.9584295330583239	0.04157046694167613
DTXSID0027197	0	0	0.9584295330583239	0.04157046694167613
DTXSID0027432	0	0	0.9584295330583239	0.04157046694167613
