compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8201211020522434	0.17987889794775638
DTXSID0020020	0	0	0.8197837608226604	0.18021623917733945
DTXSID0020238	1	0	0.8104322497240306	0.1895677502759694
DTXSID0020107	0	0	0.8199860350213617	0.18001396497863825
DTXSID0020157	0	0	0.8183534448397027	0.18164655516029712
DTXSID0020361	1	0	0.8179863058544398	0.18201369414556007
DTXSID0020315	1	0	0.8083844622985934	0.1916155377014066
DTXSID0020311	1	0	0.8175771862979379	0.18242281370206218
DTXSID0020319	1	1	0.8174081957780924	0.1825918042219076
DTXSID0020446	1	0	0.817249699129886	0.18275030087011426
DTXSID0020498	0	0	0.8191042313169848	0.18089576868301527
DTXSID0020941	1	0	0.8138726360026958	0.18612736399730426
DTXSID0021121	0	0	0.8192180503870622	0.1807819496129376
DTXSID0021256	1	0	0.8020426900321098	0.19795730996789
DTXSID0021381	1	0	0.8170274693913296	0.18297253060867016
DTXSID0021672	1	0	0.8175449180420521	0.18245508195794796
DTXSID0021620	0	0	0.8183465384457509	0.18165346155424908
DTXSID0021886	0	0	0.8183689454390568	0.18163105456094328
DTXSID0022305	1	0	0.8173372912892968	0.18266270871070317
DTXSID0022640	1	0	0.7993051313077172	0.20069486869228262
DTXSID0022563	1	1	0.8173055922813194	0.18269440771868062
DTXSID0022436	1	0	0.8172348140267457	0.18276518597325428
DTXSID0023163	1	0	0.8169135551845583	0.18308644481544165
DTXSID0023371	0	1	0.8287158868073354	0.17128411319266448
DTXSID0023373	0	1	0.8281531984240884	0.17184680157591142
DTXSID0023589	1	0	0.8162974173127446	0.18370258268725523
DTXSID0023616	1	0	0.8010264758797541	0.19897352412024596
DTXSID0023749	0	0	0.8187039221536514	0.18129607784634877
DTXSID0023951	1	1	0.8178037558928412	0.1821962441071587
DTXSID0024000	1	0	0.8179525397687992	0.1820474602312008
DTXSID0024185	0	0	0.818377360287099	0.18162263971290118
DTXSID0024345	1	0	0.7891697978638549	0.21083020213614523
DTXSID0024397	0	0	0.8194138252434578	0.1805861747565423
DTXSID0024923	0	0	0.8204737782571263	0.17952622174287375
DTXSID0024890	1	0	0.8176226571528382	0.18237734284716178
DTXSID0025604	1	0	0.817119481984409	0.18288051801559113
DTXSID0026125	1	0	0.8175000958105121	0.18249990418948778
DTXSID0026418	1	0	0.8162476768395228	0.1837523231604772
DTXSID0026830	1	0	0.8178671755757578	0.18213282442424206
DTXSID0027197	0	0	0.8189449492890104	0.1810550507109895
DTXSID0027432	0	0	0.8180966354283173	0.18190336457168252
