compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.7799556910915825	0.22004430890841753
DTXSID0020020	1	0	0.8001104697651447	0.19988953023485503
DTXSID0020238	0	0	0.8563387764116778	0.14366122358832226
DTXSID0020107	0	0	0.8210852756694236	0.17891472433057642
DTXSID0020157	0	0	0.815842431604562	0.18415756839543806
DTXSID0020361	0	0	0.8263580250198366	0.1736419749801634
DTXSID0020315	1	0	0.7864868122437872	0.21351318775621272
DTXSID0020311	1	0	0.8056653857016297	0.1943346142983703
DTXSID0020319	1	1	0.7149861739902402	0.28501382600975983
DTXSID0020446	1	0	0.8037005564607652	0.19629944353923467
DTXSID0020498	0	0	0.8218781717699492	0.17812182823005063
DTXSID0020941	1	0	0.8116957203953907	0.1883042796046093
DTXSID0021121	0	0	0.8273724407618627	0.17262755923813747
DTXSID0021256	1	0	0.812019920203483	0.1879800797965167
DTXSID0021381	1	0	0.8018323432055476	0.19816765679445253
DTXSID0021672	1	0	0.7859085761279396	0.21409142387206023
DTXSID0021620	1	0	0.7863946279648222	0.21360537203517801
DTXSID0021886	1	0	0.8004877950951877	0.19951220490481233
DTXSID0022305	1	0	0.7790549599601675	0.22094504003983248
DTXSID0022640	0	0	0.8596360336451291	0.14036396635487092
DTXSID0022563	1	1	0.8046923102615167	0.1953076897384832
DTXSID0022436	1	0	0.7817378020584214	0.2182621979415787
DTXSID0023163	1	0	0.795739688174258	0.20426031182574195
DTXSID0023371	0	1	0.8134285328155527	0.18657146718444725
DTXSID0023373	0	1	0.8334169289273349	0.1665830710726653
DTXSID0023589	1	0	0.7838068523862911	0.21619314761370903
DTXSID0023616	1	0	0.794066479303954	0.2059335206960461
DTXSID0023749	0	0	0.8371928060373357	0.16280719396266427
DTXSID0023951	1	1	0.8101976617892872	0.18980233821071274
DTXSID0024000	0	0	0.8235820375362043	0.17641796246379576
DTXSID0024185	0	0	0.8160111200861444	0.1839888799138555
DTXSID0024345	1	0	0.8086124699730871	0.19138753002691297
DTXSID0024397	1	0	0.8004508171041449	0.19954918289585527
DTXSID0024923	1	0	0.7475217946490217	0.2524782053509782
DTXSID0024890	1	0	0.8017920692312756	0.1982079307687246
DTXSID0025604	1	0	0.7930297035118034	0.20697029648819662
DTXSID0026125	1	0	0.6946014908521412	0.30539850914785893
DTXSID0026418	1	0	0.7904410896301558	0.20955891036984434
DTXSID0026830	1	0	0.7933099368890577	0.20669006311094237
DTXSID0027197	0	0	0.8279410634493143	0.17205893655068558
DTXSID0027432	1	0	0.7853749198138902	0.21462508018610976
DTXSID0027561	0	0	0.8377164792408262	0.1622835207591736
DTXSID0027513	0	0	0.8200625266634015	0.17993747333659843
DTXSID0027301	0	0	0.8263748726468888	0.17362512735311122
DTXSID0027567	1	0	0.7928266993607104	0.20717330063928951
DTXSID0027721	1	1	0.7394616607138099	0.26053833928619
DTXSID0027771	1	1	0.7767602556577916	0.22323974434220856
DTXSID0027804	1	0	0.7974367887500688	0.20256321124993135
DTXSID0028038	0	1	0.8413537181065907	0.15864628189340924
DTXSID0027806	1	0	0.8030161234339638	0.19698387656603628
DTXSID0027981	1	0	0.790511674614577	0.209488325385423
