compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9393443958660098	0.060655604133990154
DTXSID0020020	0	0	0.9796212505983685	0.020378749401631577
DTXSID0020238	0	0	0.9417899400823817	0.0582100599176183
DTXSID0020107	0	0	0.9492783623177543	0.050721637682245746
DTXSID0020157	0	0	0.8751446249746265	0.12485537502537346
DTXSID0020361	0	0	0.9663669786929732	0.03363302130702689
DTXSID0020315	0	0	0.7158966758218229	0.2841033241781771
DTXSID0020311	0	0	0.7223286956376798	0.27767130436232024
DTXSID0020319	0	1	0.8832142373860047	0.11678576261399533
DTXSID0020446	1	0	0.38905564611590515	0.6109443538840948
DTXSID0020498	0	0	0.900542987808014	0.09945701219198594
DTXSID0020941	0	0	0.8310635590219655	0.16893644097803454
DTXSID0021121	0	0	0.8939933987884761	0.106006601211524
DTXSID0021256	0	0	0.7120435878222616	0.2879564121777384
DTXSID0021381	0	0	0.9561412423282206	0.04385875767177934
DTXSID0021672	0	0	0.9260976364510136	0.07390236354898634
DTXSID0021620	0	0	0.9496230754111481	0.05037692458885195
DTXSID0021886	0	0	0.9796876828599435	0.020312317140056525
DTXSID0022305	0	0	0.9503999430633927	0.04960005693660735
DTXSID0022640	0	0	0.9749946633653277	0.025005336634672318
DTXSID0022563	1	1	0.4774145487350333	0.5225854512649667
DTXSID0022436	0	0	0.8375924668616432	0.16240753313835674
DTXSID0023163	0	0	0.958521769665225	0.04147823033477509
DTXSID0023371	0	1	0.6202394765738217	0.3797605234261783
DTXSID0023373	1	1	0.33322553565999324	0.6667744643400068
DTXSID0023589	0	0	0.9563766916597417	0.04362330834025827
DTXSID0023616	0	0	0.8517491325605276	0.14825086743947238
DTXSID0023749	0	0	0.9796810681499141	0.020318931850085944
DTXSID0023951	0	1	0.9411231774160631	0.058876822583936846
DTXSID0024000	0	0	0.9274330123873146	0.0725669876126854
DTXSID0024185	0	0	0.9637022240431034	0.03629777595689665
DTXSID0024345	0	0	0.7935807199189976	0.20641928008100244
DTXSID0024397	0	0	0.9219948976122736	0.07800510238772639
DTXSID0024923	0	0	0.9262746966043318	0.07372530339566814
DTXSID0024890	0	0	0.942995691918895	0.05700430808110499
DTXSID0025604	0	0	0.9426417834252672	0.05735821657473278
DTXSID0026125	0	0	0.9687824669453506	0.031217533054649346
DTXSID0026418	0	0	0.9558028022261434	0.044197197773856556
DTXSID0026830	0	0	0.939007632236335	0.06099236776366497
DTXSID0027197	0	0	0.9761079543088145	0.02389204569118557
DTXSID0027432	0	0	0.9510853450377869	0.04891465496221317
DTXSID0027561	0	0	0.9818889911012323	0.018111008898767735
DTXSID0027513	0	0	0.9893494339060507	0.010650566093949314
DTXSID0027301	0	0	0.9811791301886136	0.018820869811386438
DTXSID0027567	0	0	0.9642146412477188	0.03578535875228114
DTXSID0027721	0	1	0.7018425346280215	0.29815746537197857
DTXSID0027771	0	1	0.8209336915195634	0.17906630848043656
DTXSID0027804	0	0	0.9771601378250498	0.022839862174950112
DTXSID0028038	0	1	0.9453324062054277	0.054667593794572304
DTXSID0027806	0	0	0.9324098594045925	0.06759014059540748
DTXSID0027981	0	0	0.9595063570957653	0.04049364290423474
DTXSID0029688	0	0	0.969801741270502	0.030198258729497975
DTXSID0029262	0	0	0.8726470086789828	0.12735299132101718
DTXSID0029559	0	0	0.9647423797652156	0.035257620234784424
DTXSID0030588	0	0	0.8749475141054479	0.1250524858945521
DTXSID0032077	0	0	0.9230210472852247	0.07697895271477531
DTXSID0032520	0	1	0.7602653296879407	0.23973467031205925
DTXSID0032811	0	0	0.9750133308759829	0.024986669124017147
DTXSID0032651	0	1	0.8802412999623802	0.1197587000376198
DTXSID0032813	0	0	0.9620443404070441	0.037955659592955854
DTXSID0033673	0	0	0.9638749145422326	0.03612508545776741
DTXSID0033754	0	0	0.917836692660005	0.08216330733999504
DTXSID0034223	0	1	0.8173070951972423	0.18269290480275768
DTXSID0034518	0	0	0.8840518289172046	0.11594817108279544
DTXSID0034695	0	0	0.9210441442504136	0.07895585574958641
DTXSID0034803	0	0	0.6141015435195754	0.38589845648042465
DTXSID0034936	0	0	0.8688912569797062	0.13110874302029385
DTXSID0037570	0	1	0.592226420814453	0.407773579185547
DTXSID0037576	0	0	0.7113264255462948	0.28867357445370523
DTXSID0039223	0	0	0.8916519600835447	0.10834803991645522
DTXSID0039227	0	1	0.7964756169910872	0.20352438300891287
DTXSID0040676	0	0	0.9451337994381892	0.05486620056181075
DTXSID0040703	0	0	0.9539696943938235	0.04603030560617648
DTXSID0037493	0	0	0.9616522475109084	0.038347752489091586
DTXSID0037237	0	1	0.7553462558764208	0.24465374412357918
DTXSID0040464	0	1	0.7254257849769958	0.27457421502300416
DTXSID0040672	0	1	0.8159846696821431	0.18401533031785683
DTXSID0040751	0	0	0.8523461604401921	0.14765383955980796
DTXSID0041436	0	0	0.9422454530230586	0.05775454697694143
DTXSID0041698	0	0	0.988689089299984	0.011310910700016009
DTXSID0041852	0	0	0.6650159566677527	0.3349840433322473
DTXSID0041985	0	1	0.6680028405964955	0.33199715940350444
DTXSID0041646	0	0	0.874100741858319	0.12589925814168104
DTXSID0041692	0	0	0.9790841878967759	0.02091581210322414
DTXSID0042084	0	0	0.523818854163559	0.476181145836441
DTXSID0042244	1	0	0.47206862201152133	0.5279313779884787
DTXSID0042406	0	0	0.9804913652742258	0.019508634725774243
DTXSID0044024	0	0	0.8826166035072469	0.11738339649275313
DTXSID0043761	0	0	0.7760685532465346	0.22393144675346544
DTXSID0044365	0	0	0.9647282537855879	0.035271746214412085
DTXSID0044490	0	0	0.8671606474193304	0.1328393525806696
DTXSID0044521	0	0	0.9596926718427006	0.04030732815729941
DTXSID0044654	0	0	0.9408373145075498	0.05916268549245016
DTXSID0044656	0	0	0.9693187483631825	0.03068125163681748
DTXSID0044606	0	0	0.7971984393615477	0.20280156063845234
DTXSID0044577	0	0	0.9393443958660098	0.060655604133990154
DTXSID0044735	0	0	0.9576115770259659	0.04238842297403409
DTXSID0044868	0	0	0.9299313262474135	0.07006867375258656
DTXSID0044787	0	0	0.6911380893693743	0.30886191063062574
DTXSID0044810	0	0	0.9383845489441323	0.06161545105586772
DTXSID0044993	0	0	0.9503764009475207	0.04962359905247924
DTXSID0044997	0	0	0.9172815186639476	0.08271848133605247
DTXSID0045127	0	0	0.898334523482976	0.10166547651702397
DTXSID0045173	0	1	0.8927210328480865	0.1072789671519135
DTXSID0045208	0	1	0.8878556965976784	0.11214430340232158
DTXSID0045202	0	0	0.8506758720581091	0.14932412794189084
DTXSID0045383	0	0	0.8513496031637685	0.14865039683623152
DTXSID0045410	0	1	0.5128190380816908	0.4871809619183092
DTXSID0045412	0	0	0.9613072493142532	0.03869275068574681
DTXSID0045626	0	0	0.9672907813019704	0.03270921869802955
DTXSID0045462	0	0	0.9021196015260624	0.09788039847393758
DTXSID0045466	0	0	0.6916054551454796	0.30839454485452045
DTXSID0045759	0	0	0.9498045370359172	0.050195462964082865
DTXSID0045707	0	0	0.9663325342878664	0.03366746571213363
DTXSID0045888	0	0	0.9456230937109357	0.05437690628906434
DTXSID0045468	0	0	0.8598929059911022	0.14010709400889781
DTXSID0046016	0	0	0.9763855584053706	0.02361444159462943
DTXSID0045591	0	0	0.8366105813998193	0.16338941860018072
DTXSID0046145	0	0	0.9643064303626389	0.035693569637361165
DTXSID0046220	0	1	0.9334894036082116	0.06651059639178836
DTXSID0046226	0	0	0.5204329828667005	0.4795670171332995
DTXSID0046353	0	0	0.833397279754203	0.16660272024579703
DTXSID0046357	0	0	0.6747057624977117	0.3252942375022883
DTXSID0046694	0	0	0.985997612931013	0.014002387068987055
DTXSID0046727	0	0	0.7950540972174696	0.20494590278253044
DTXSID0046852	0	1	0.7758022202099228	0.22419777979007716
DTXSID0046777	0	0	0.7606499361064092	0.23935006389359076
