compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8164360647960899	0.18356393520391037
DTXSID0020020	1	0	0.7997252041510142	0.2002747958489856
DTXSID0020238	0	0	0.8168614357743906	0.1831385642256095
DTXSID0020107	1	0	0.8132980158581186	0.1867019841418814
DTXSID0020157	1	0	0.8097269495587114	0.1902730504412884
DTXSID0020361	1	0	0.809525153153536	0.19047484684646399
DTXSID0020315	1	0	0.8100705760090745	0.18992942399092538
DTXSID0020311	1	0	0.8052585015558962	0.1947414984441038
DTXSID0020319	1	1	0.8127741719101345	0.18722582808986543
DTXSID0020446	1	0	0.8132461820657972	0.18675381793420287
DTXSID0020498	1	0	0.8117204971370916	0.1882795028629082
DTXSID0020941	1	0	0.8128120126229517	0.18718798737704834
DTXSID0021121	1	0	0.8031562732106794	0.19684372678932024
DTXSID0021256	0	0	0.8200062404465253	0.1799937595534748
DTXSID0021381	1	0	0.8121597262144644	0.18784027378553556
DTXSID0021672	1	0	0.8145000337786663	0.18549996622133386
DTXSID0021620	1	0	0.8127691943561095	0.1872308056438904
DTXSID0021886	0	0	0.8160394134443074	0.18396058655569245
DTXSID0022305	1	0	0.8094017884253657	0.19059821157463447
DTXSID0022640	0	0	0.8266511774015352	0.17334882259846496
DTXSID0022563	1	1	0.8121202886854088	0.1878797113145912
DTXSID0022436	1	0	0.8019960131526293	0.19800398684737097
DTXSID0023163	0	0	0.8304055730336998	0.16959442696630034
DTXSID0023371	1	1	0.8031103217128409	0.19688967828715906
DTXSID0023373	0	1	0.8851613916414266	0.11483860835857333
DTXSID0023589	1	0	0.8093627030767255	0.19063729692327447
DTXSID0023616	1	0	0.8147357430796889	0.1852642569203111
DTXSID0023749	0	0	0.8252207421595149	0.17477925784048506
DTXSID0023951	1	1	0.8124181300984926	0.18758186990150721
DTXSID0024000	1	0	0.806393581223968	0.19360641877603196
DTXSID0024185	1	0	0.8116850535488265	0.1883149464511734
DTXSID0024345	1	0	0.8030526451835404	0.19694735481645967
DTXSID0024397	1	0	0.8145514518154465	0.18544854818455347
DTXSID0024923	1	0	0.8105474907968723	0.18945250920312787
DTXSID0024890	1	0	0.8137327045697067	0.1862672954302933
DTXSID0025604	1	0	0.8134748213291348	0.186525178670865
DTXSID0026125	0	0	0.8166059048070565	0.18339409519294353
DTXSID0026418	1	0	0.8125430541072385	0.18745694589276132
DTXSID0026830	1	0	0.8091358225835056	0.19086417741649436
DTXSID0027197	1	0	0.8127047639439406	0.1872952360560592
DTXSID0027432	0	0	0.820471169614253	0.17952883038574688
DTXSID0027561	1	0	0.8149030642014832	0.1850969357985169
DTXSID0027513	0	0	0.8173287944188921	0.182671205581108
DTXSID0027301	1	0	0.7963745763131327	0.20362542368686726
DTXSID0027567	1	0	0.8125572705570341	0.1874427294429658
DTXSID0027721	1	1	0.8057500288846225	0.1942499711153776
DTXSID0027771	1	1	0.8088935361700725	0.19110646382992746
DTXSID0027804	1	0	0.8111955329998445	0.18880446700015552
DTXSID0028038	1	1	0.8067829023258614	0.19321709767413894
DTXSID0027806	0	0	0.8219415339379983	0.17805846606200174
DTXSID0027981	1	0	0.8134067017226044	0.1865932982773957
DTXSID0029688	0	0	0.8170270366510638	0.18297296334893626
DTXSID0029262	1	0	0.8093605479681598	0.19063945203183996
DTXSID0029559	1	0	0.8043702153609346	0.1956297846390654
DTXSID0030588	0	0	0.8191844851353973	0.1808155148646026
DTXSID0032077	0	0	0.816433671507803	0.183566328492197
DTXSID0032520	1	1	0.787366124290323	0.21263387570967668
DTXSID0032811	1	0	0.8115658965235419	0.18843410347645825
DTXSID0032651	1	1	0.788328202454585	0.2116717975454153
DTXSID0032813	1	0	0.8107318894387401	0.18926811056125975
DTXSID0033673	1	0	0.8123315950216733	0.18766840497832668
DTXSID0033754	0	0	0.8181429726812982	0.18185702731870168
DTXSID0034223	1	1	0.8001665686084033	0.19983343139159682
DTXSID0034518	1	0	0.8095324710287267	0.19046752897127336
DTXSID0034695	1	0	0.8131734255855473	0.1868265744144525
DTXSID0034803	1	0	0.8000831461084288	0.19991685389157124
DTXSID0034936	1	0	0.8058506296299297	0.19414937037007016
DTXSID0037570	0	1	0.8185349497946838	0.18146505020531614
DTXSID0037576	1	0	0.8070533891133427	0.19294661088665735
DTXSID0039223	1	0	0.8103060511025331	0.18969394889746682
DTXSID0039227	1	1	0.8103887907301179	0.18961120926988215
DTXSID0040676	1	0	0.8056099441611777	0.19439005583882227
DTXSID0040703	1	0	0.8084995550769782	0.19150044492302187
DTXSID0037493	1	0	0.8129076711919805	0.1870923288080195
DTXSID0037237	1	1	0.7973127944435019	0.20268720555649827
DTXSID0040464	1	1	0.7421283197896441	0.25787168021035567
DTXSID0040672	1	1	0.811703716392435	0.1882962836075648
DTXSID0040751	1	0	0.8024740863294102	0.1975259136705899
DTXSID0041436	1	0	0.8123217600193791	0.18767823998062091
DTXSID0041698	1	0	0.8141534173792244	0.1858465826207757
DTXSID0041852	1	0	0.8111090803776364	0.1888909196223635
DTXSID0041985	0	1	0.816743927997082	0.18325607200291794
DTXSID0041646	1	0	0.7915849754174503	0.20841502458254998
DTXSID0041692	1	0	0.8080022262510839	0.19199777374891613
DTXSID0042084	1	0	0.7943354427158618	0.20566455728413818
DTXSID0042244	0	0	0.8204973206679496	0.1795026793320506
DTXSID0042406	1	0	0.8125001704267626	0.18749982957323727
DTXSID0044024	0	0	0.820898622031664	0.17910137796833586
DTXSID0043761	1	0	0.7977104554605184	0.20228954453948153
DTXSID0044365	1	0	0.8146462639958416	0.1853537360041585
DTXSID0044490	1	0	0.8141092035587156	0.1858907964412844
DTXSID0044521	0	0	0.816273468465221	0.183726531534779
DTXSID0044654	1	0	0.8115389350656869	0.18846106493431292
DTXSID0044656	0	0	0.8160723779823678	0.18392762201763233
DTXSID0044606	0	0	0.8197099279317083	0.18029007206829187
DTXSID0044577	0	0	0.8158363949169125	0.1841636050830874
DTXSID0044735	0	0	0.8164501561075809	0.18354984389241893
DTXSID0044868	0	0	0.8201822175005475	0.1798177824994524
DTXSID0044787	0	0	0.8238585531967899	0.17614144680321014
DTXSID0044810	1	0	0.7962711547452062	0.20372884525479376
DTXSID0044993	1	0	0.8103034282782523	0.18969657172174767
DTXSID0044997	1	0	0.8138517106221425	0.18614828937785766
DTXSID0045127	1	0	0.7968850674468249	0.2031149325531752
DTXSID0045173	1	1	0.7991130526421845	0.2008869473578156
DTXSID0045208	1	1	0.8030338067179709	0.1969661932820289
DTXSID0045202	0	0	0.8165282214014914	0.1834717785985086
DTXSID0045383	1	0	0.7951488851237023	0.20485111487629787
DTXSID0045410	1	1	0.8134999272195301	0.1865000727804699
DTXSID0045412	1	0	0.80962265984173	0.19037734015827004
DTXSID0045626	1	0	0.8085553001741907	0.19144469982580933
DTXSID0045462	1	0	0.8133281970967413	0.18667180290325872
DTXSID0045466	1	0	0.8072406841922692	0.19275931580773079
DTXSID0045759	1	0	0.7930501214332396	0.20694987856676045
DTXSID0045707	1	0	0.8033831441197142	0.1966168558802858
DTXSID0045888	1	0	0.8147929847536006	0.1852070152463995
DTXSID0045468	1	0	0.812772175884171	0.18722782411582922
DTXSID0046016	1	0	0.8155140360017028	0.184485963998297
DTXSID0045591	0	0	0.8168275921427933	0.1831724078572069
DTXSID0046145	1	0	0.8114524321718825	0.18854756782811763
DTXSID0046220	1	1	0.8016451921043455	0.19835480789565438
DTXSID0046226	0	0	0.817567206911849	0.18243279308815083
DTXSID0046353	1	0	0.7985248126326449	0.20147518736735526
DTXSID0046357	1	0	0.7960818288747046	0.20391817112529545
DTXSID0046694	1	0	0.7679540573675058	0.23204594263249428
DTXSID0046727	0	0	0.8214988541284861	0.17850114587151386
DTXSID0046852	1	1	0.8145700869257929	0.18542991307420698
DTXSID0046777	1	0	0.8114960774952874	0.18850392250471265
DTXSID0046779	0	0	0.8222464947811278	0.1777535052188723
DTXSID0046850	0	0	0.8183351092578756	0.18166489074212455
DTXSID0046563	1	0	0.8045018842251292	0.19549811577487097
DTXSID0047167	1	0	0.8150953929653986	0.18490460703460135
DTXSID0047246	1	1	0.7876405510008903	0.21235944899910977
DTXSID0047662	0	0	0.8202961304278399	0.17970386957216006
DTXSID0047872	1	0	0.8108043951066788	0.18919560489332127
DTXSID0047955	1	1	0.8087763436567272	0.1912236563432728
DTXSID0047907	1	0	0.8013654365299465	0.19863456347005334
DTXSID0048181	1	0	0.8074058101451718	0.19259418985482826
DTXSID0047903	1	0	0.815022099726527	0.18497790027347313
DTXSID0047951	1	0	0.8043253355751013	0.19567466442489867
