compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9190105	0.08098945
DTXSID0020020	0	0	0.996724	0.003275997
DTXSID0020238	0	0	0.91315615	0.08684388
DTXSID0020107	0	0	0.9314574	0.06854261
DTXSID0020157	0	0	0.99140674	0.008593265
DTXSID0020361	0	0	0.99183714	0.008162832
DTXSID0020315	0	0	0.8987082	0.101291746
DTXSID0020311	0	0	0.8858648	0.11413519
DTXSID0020319	1	1	0.22737211	0.7726279
DTXSID0020446	0	0	0.6924026	0.30759743
DTXSID0020498	0	0	0.99624527	0.0037547199
DTXSID0020941	0	0	0.987053	0.012947009
DTXSID0021121	0	0	0.937599	0.06240102
DTXSID0021256	0	0	0.899606	0.10039398
DTXSID0021381	0	0	0.97978675	0.020213267
DTXSID0021672	0	0	0.96682876	0.03317126
DTXSID0021620	0	0	0.99745613	0.0025438874
DTXSID0021886	0	0	0.9970902	0.00290977
DTXSID0022305	0	0	0.9995108	0.00048917095
DTXSID0022640	0	0	0.98673135	0.013268673
DTXSID0022563	0	1	0.5007833	0.4992167
DTXSID0022436	1	0	0.45384294	0.54615706
DTXSID0023163	0	0	0.7614207	0.23857926
DTXSID0023371	1	1	0.21572357	0.7842764
DTXSID0023373	1	1	0.17218435	0.82781565
DTXSID0023589	0	0	0.9968193	0.0031806582
DTXSID0023616	0	0	0.91512764	0.08487239
DTXSID0023749	0	0	0.95139915	0.04860088
DTXSID0023951	0	1	0.8367599	0.16324006
DTXSID0024000	0	0	0.7229805	0.2770195
DTXSID0024185	0	0	0.99575037	0.0042496305
DTXSID0024345	0	0	0.97138464	0.028615348
DTXSID0024397	0	0	0.97317266	0.026827315
DTXSID0024923	0	0	0.6259655	0.3740345
DTXSID0024890	0	0	0.9985792	0.0014207966
DTXSID0025604	0	0	0.99602515	0.003974863
DTXSID0026125	0	0	0.96781385	0.032186165
DTXSID0026418	0	0	0.9902537	0.009746311
DTXSID0026830	0	0	0.94981754	0.050182432
DTXSID0027197	0	0	0.9966913	0.003308741
DTXSID0027432	0	0	0.99948364	0.00051635987
DTXSID0027561	0	0	0.99844813	0.001551867
DTXSID0027513	0	0	0.98456633	0.015433693
DTXSID0027301	0	0	0.956021	0.043979015
DTXSID0027567	0	0	0.97607493	0.023925055
DTXSID0027721	1	1	0.29268187	0.7073181
DTXSID0027771	0	1	0.6983409	0.3016591
DTXSID0027804	0	0	0.9721676	0.027832389
DTXSID0028038	0	1	0.7606133	0.23938671
DTXSID0027806	0	0	0.99580896	0.0041910526
DTXSID0027981	0	0	0.8970239	0.102976054
DTXSID0029688	0	0	0.9957577	0.004242312
DTXSID0029262	0	0	0.98905337	0.010946642
DTXSID0029559	0	0	0.91529554	0.08470444
DTXSID0030588	0	0	0.99955285	0.00044716836
DTXSID0032077	0	0	0.98755956	0.012440439
DTXSID0032520	0	1	0.59647363	0.40352637
DTXSID0032811	0	0	0.99378836	0.0062116445
DTXSID0032651	0	1	0.8982205	0.10177954
DTXSID0032813	0	0	0.99481493	0.0051850816
DTXSID0033673	0	0	0.9990077	0.0009922718
DTXSID0033754	0	0	0.9743184	0.025681593
DTXSID0034223	0	1	0.61365795	0.38634205
