compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8512875372574817	0.14871246274251865
DTXSID0020238	1	0	0.4967076469382226	0.5032923530617772
DTXSID0020107	0	0	0.7183537245596987	0.2816462754403013
DTXSID0020157	0	0	0.8150051567357262	0.1849948432642738
DTXSID0020361	0	0	0.8473492556785036	0.15265074432149564
DTXSID0020315	0	0	0.8238314518600582	0.17616854813994176
DTXSID0020311	0	0	0.7039271620577526	0.29607283794224754
DTXSID0020319	1	1	0.34200351454083894	0.6579964854591613
DTXSID0020446	0	0	0.630383119796547	0.3696168802034529
DTXSID0020498	0	0	0.8349585594772047	0.16504144052279557
DTXSID0021121	0	0	0.5963555834206636	0.4036444165793362
DTXSID0021256	1	0	0.4810601252105268	0.5189398747894732
DTXSID0021381	0	0	0.9347870174586641	0.06521298254133608
DTXSID0021672	0	0	0.8147666533096544	0.18523334669034563
DTXSID0021620	0	0	0.8665138998397455	0.1334861001602539
DTXSID0021886	0	0	0.8905474842859987	0.1094525157140013
DTXSID0022305	0	0	0.9437417472150768	0.056258252784923135
DTXSID0022640	0	0	0.7100275054810932	0.2899724945189066
DTXSID0022563	0	1	0.7022828502164302	0.29771714978356933
DTXSID0022436	1	0	0.39281731030133676	0.6071826896986635
DTXSID0023163	0	0	0.5306840109083297	0.46931598909167
DTXSID0023371	1	1	0.3546981304280989	0.6453018695719002
DTXSID0023373	1	1	0.28576212826293584	0.7142378717370644
DTXSID0023616	0	0	0.6431766349090672	0.3568233650909324
DTXSID0023749	0	0	0.7918468325117122	0.20815316748828797
DTXSID0023951	0	1	0.6534979708653417	0.3465020291346579
DTXSID0024000	0	0	0.5249456716507988	0.4750543283492013
DTXSID0024185	0	0	0.9338992270203668	0.06610077297963342
DTXSID0024345	0	0	0.5381941031405569	0.46180589685944295
DTXSID0024397	0	0	0.8053202824223963	0.1946797175776038
DTXSID0024923	0	0	0.6252876329965614	0.37471236700343835
DTXSID0024890	0	0	0.8962076444271838	0.1037923555728169
DTXSID0025604	0	0	0.9666331327424924	0.033366867257507773
DTXSID0026125	0	0	0.7238449113579801	0.27615508864202
DTXSID0026418	0	0	0.9318837831594715	0.06811621684052853
DTXSID0026830	0	0	0.9085631501828506	0.09143684981714985
DTXSID0027197	0	0	0.9635238570013533	0.03647614299864641
DTXSID0027432	0	0	0.8629766757328294	0.1370233242671705
DTXSID0027561	0	0	0.8299868796030725	0.17001312039692773
DTXSID0027301	0	0	0.6166882961442728	0.3833117038557275
DTXSID0027567	0	0	0.8974370497421061	0.10256295025789436
DTXSID0027721	1	1	0.39993716207258684	0.6000628379274134
DTXSID0027771	0	1	0.5507356823225898	0.44926431767741043
DTXSID0027804	0	0	0.8487723947401647	0.15122760525983506
DTXSID0028038	0	1	0.7817803784604326	0.2182196215395677
DTXSID0027981	0	0	0.8077448745676046	0.19225512543239526
DTXSID0029262	0	0	0.6415525917944616	0.3584474082055389
DTXSID0029559	0	0	0.7396493439937637	0.26035065600623614
DTXSID0030588	0	0	0.69724903130254	0.30275096869746
DTXSID0032520	1	1	0.2856389657715857	0.7143610342284141
DTXSID0032811	0	0	0.9616530608898286	0.038346939110171605
DTXSID0032651	0	1	0.6683759160464546	0.3316240839535449
DTXSID0032813	0	0	0.9530810567566359	0.04691894324336469
DTXSID0033673	0	0	0.8802887003639116	0.11971129963608815
DTXSID0033754	0	0	0.9626952187769843	0.037304781223016156
DTXSID0034223	0	1	0.527256259001497	0.472743740998503
DTXSID0034518	0	0	0.5227487103776659	0.47725128962233443
DTXSID0034803	1	0	0.41202925488591957	0.5879707451140805
DTXSID0034936	0	0	0.5816823614437661	0.41831763855623344
DTXSID0037570	0	1	0.8484224563676167	0.15157754363238343
DTXSID0037576	0	0	0.7142647167226274	0.28573528327737224
DTXSID0039223	0	0	0.8160336415409795	0.1839663584590207
