compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9406963520427446	0.059303647957255436
DTXSID0020020	0	0	0.9568393756799011	0.04316062432009893
DTXSID0020238	0	0	0.7715360956928407	0.22846390430715932
DTXSID0020107	0	0	0.9700554086140372	0.029944591385962813
DTXSID0020157	0	0	0.912810882615696	0.08718911738430407
DTXSID0020361	0	0	0.9463561979417	0.05364380205829996
DTXSID0020315	0	0	0.9164868103244614	0.0835131896755386
DTXSID0020311	0	0	0.6723580732090157	0.3276419267909842
DTXSID0020319	0	1	0.9126417546725675	0.08735824532743255
DTXSID0020446	0	0	0.6105142225326367	0.38948577746736335
DTXSID0020498	0	0	0.9615023012547662	0.038497698745233795
DTXSID0020941	0	0	0.9570534224201469	0.042946577579853144
DTXSID0021121	0	0	0.9689759813430783	0.03102401865692173
DTXSID0021256	0	0	0.9606350967503703	0.03936490324962976
DTXSID0021381	0	0	0.9324416505037022	0.06755834949629776
DTXSID0021672	0	0	0.8984035635248541	0.10159643647514592
DTXSID0021620	0	0	0.9858328182356867	0.014167181764313311
DTXSID0021886	0	0	0.9891953399647675	0.01080466003523245
DTXSID0022305	0	0	0.9773921344571711	0.022607865542828915
DTXSID0022640	0	0	0.9344289737207784	0.0655710262792216
DTXSID0022563	0	1	0.794994878382365	0.20500512161763496
DTXSID0022436	0	0	0.5702716650327655	0.42972833496723456
DTXSID0023163	0	0	0.836713449980871	0.16328655001912898
DTXSID0023371	1	1	0.2625948447645923	0.7374051552354077
DTXSID0023373	1	1	0.22177985489702223	0.7782201451029778
DTXSID0023589	0	0	0.9463634216231213	0.05363657837687877
DTXSID0023616	0	0	0.9434214537944885	0.05657854620551147
DTXSID0023749	0	0	0.9672088359481533	0.032791164051846636
DTXSID0023951	0	1	0.8185540203762003	0.18144597962379974
DTXSID0024000	0	0	0.9121480367067855	0.08785196329321451
DTXSID0024185	0	0	0.9695913911525237	0.030408608847476332
DTXSID0024345	0	0	0.7504944400094358	0.24950555999056417
DTXSID0024397	0	0	0.9689878713825164	0.031012128617483637
DTXSID0024923	0	0	0.9715199454354747	0.028480054564525313
DTXSID0024890	0	0	0.9411831364853226	0.05881686351467744
DTXSID0025604	0	0	0.9674759096360181	0.0325240903639818
DTXSID0026125	0	0	0.9715632918262864	0.028436708173713614
DTXSID0026418	0	0	0.9581839823848751	0.04181601761512483
DTXSID0026830	0	0	0.9668203828873084	0.03317961711269155
DTXSID0027197	0	0	0.9817875382995753	0.01821246170042462
DTXSID0027432	0	0	0.9720745871780453	0.027925412821954744
DTXSID0027561	0	0	0.9673357988641819	0.03266420113581811
DTXSID0027513	0	0	0.952806656493389	0.04719334350661098
DTXSID0027301	0	0	0.9660212255418458	0.033978774458154185
DTXSID0027567	0	0	0.9391548874562069	0.06084511254379312
DTXSID0027721	0	1	0.7456240659983462	0.25437593400165376
DTXSID0027771	0	1	0.639421425538828	0.360578574461172
DTXSID0027804	0	0	0.97500344263966	0.024996557360339972
DTXSID0028038	0	1	0.9546487507991145	0.04535124920088555
DTXSID0027806	0	0	0.951830610380827	0.048169389619173074
DTXSID0027981	0	0	0.9457180815197168	0.054281918480283214
DTXSID0029688	0	0	0.9321235705944755	0.06787642940552457
DTXSID0029262	0	0	0.9220631862888125	0.0779368137111876
DTXSID0029559	0	0	0.9171178662162133	0.08288213378378673
DTXSID0030588	0	0	0.9536572393082894	0.04634276069171059
DTXSID0032077	0	0	0.9445691178059142	0.05543088219408573
DTXSID0032520	0	1	0.8198510891179679	0.18014891088203208
DTXSID0032811	0	0	0.9517084177605064	0.04829158223949354
DTXSID0032651	0	1	0.8062056516608579	0.19379434833914214
DTXSID0032813	0	0	0.96878551875912	0.03121448124088
DTXSID0033673	0	0	0.9892578152723347	0.010742184727665272
DTXSID0033754	0	0	0.9705584831054888	0.029441516894511296
DTXSID0034223	0	1	0.5559170935524327	0.44408290644756726
DTXSID0034518	0	0	0.6486115992328271	0.3513884007671729
DTXSID0034695	0	0	0.8714721767321418	0.1285278232678581
DTXSID0034803	0	0	0.7317270666574853	0.2682729333425146
DTXSID0034936	0	0	0.9150029720299707	0.0849970279700293
DTXSID0037570	0	1	0.7694420678175604	0.23055793218243964
DTXSID0037576	0	0	0.8250806467583092	0.17491935324169078
DTXSID0039223	0	0	0.8688863784539367	0.13111362154606335
DTXSID0039227	0	1	0.6453060723896404	0.3546939276103595
DTXSID0040676	0	0	0.9487041696016042	0.05129583039839578
DTXSID0040703	0	0	0.9424956541105229	0.0575043458894771
DTXSID0037493	0	0	0.977660420640791	0.02233957935920909
DTXSID0037237	0	1	0.9264288841434403	0.07357111585655976
DTXSID0040464	1	1	0.49654063807952975	0.5034593619204702
DTXSID0040672	0	1	0.8277324525039551	0.1722675474960449
DTXSID0040751	0	0	0.8793269460871959	0.12067305391280417
DTXSID0041436	0	0	0.9673710972498685	0.0326289027501315
DTXSID0041698	0	0	0.9358770898839834	0.06412291011601653
DTXSID0041852	0	0	0.916249350907424	0.08375064909257601
DTXSID0041985	1	1	0.2900569351585275	0.7099430648414725
DTXSID0041646	0	0	0.8253482455349757	0.1746517544650244
DTXSID0041692	0	0	0.9728728012868179	0.02712719871318209
DTXSID0042084	0	0	0.799040258327292	0.20095974167270803
DTXSID0042244	0	0	0.5045786225054283	0.49542137749457166
DTXSID0042406	0	0	0.9508327792117456	0.04916722078825444
DTXSID0044024	0	0	0.5171123803809747	0.48288761961902527
DTXSID0043761	0	0	0.7439710259537208	0.2560289740462792
DTXSID0044365	0	0	0.9651439276817567	0.034856072318243274
DTXSID0044490	0	0	0.9331479121959021	0.06685208780409792
DTXSID0044521	0	0	0.8360352077429775	0.1639647922570225
DTXSID0044654	0	0	0.8687816182495885	0.13121838175041148
DTXSID0044656	0	0	0.953943033221013	0.046056966778986935
DTXSID0044606	0	0	0.8216905213417676	0.1783094786582325
DTXSID0044577	0	0	0.9192091973070002	0.0807908026929998
DTXSID0044735	0	0	0.9383067506649667	0.06169324933503332
DTXSID0044868	0	0	0.8985320979407512	0.10146790205924883
DTXSID0044787	0	0	0.6864017091809917	0.3135982908190083
DTXSID0044810	0	0	0.9239347294763853	0.07606527052361471
DTXSID0044993	0	0	0.7761717898454754	0.22382821015452461
DTXSID0044997	0	0	0.954860816858294	0.04513918314170593
DTXSID0045127	0	0	0.9162567752570012	0.08374322474299878
DTXSID0045173	0	1	0.9058367869275111	0.09416321307248891
DTXSID0045208	0	1	0.8296648381065196	0.17033516189348044
DTXSID0045202	0	0	0.9435665191758135	0.05643348082418658
DTXSID0045383	0	0	0.9138247734642071	0.08617522653579292
DTXSID0045410	0	1	0.8584692521760123	0.14153074782398767
DTXSID0045412	0	0	0.9438490569436462	0.05615094305635381
DTXSID0045626	0	0	0.9841036666139003	0.01589633338609974
DTXSID0045462	0	0	0.9241260980744301	0.07587390192556981
DTXSID0045466	0	0	0.7703312877068844	0.22966871229311564
DTXSID0045759	0	0	0.9501984457554401	0.04980155424455985
DTXSID0045707	0	0	0.9209556113967307	0.07904438860326936
DTXSID0045888	0	0	0.9397206522134615	0.060279347786538526
DTXSID0045468	1	0	0.4382537007595624	0.5617462992404376
DTXSID0046016	0	0	0.970919877687693	0.029080122312307048
DTXSID0045591	0	0	0.951928401674502	0.048071598325498024
DTXSID0046145	0	0	0.8305179591384972	0.16948204086150276
DTXSID0046220	0	1	0.8396123227174367	0.16038767728256328
DTXSID0046226	1	0	0.38531319734167113	0.6146868026583289
DTXSID0046353	0	0	0.8627746966607646	0.13722530333923544
DTXSID0046357	1	0	0.48977036410235497	0.510229635897645
DTXSID0046694	0	0	0.9887400322857263	0.011259967714273775
DTXSID0046727	0	0	0.7764303111733719	0.22356968882662806
DTXSID0046852	0	1	0.7728143044298734	0.22718569557012652
DTXSID0046777	0	0	0.8354155451076334	0.16458445489236664
DTXSID0046779	0	0	0.6347965127502362	0.36520348724976387
DTXSID0046850	0	0	0.7979877319620412	0.20201226803795874
DTXSID0046563	0	0	0.9101486127907761	0.08985138720922387
DTXSID0047167	0	0	0.9883549933460182	0.01164500665398188
DTXSID0047246	0	1	0.9592177907323152	0.04078220926768481
DTXSID0047662	0	0	0.9486571505873015	0.051342849412698545
DTXSID0047872	0	0	0.9763539128199696	0.023646087180030355
DTXSID0047955	0	1	0.9779107977413839	0.022089202258616103
DTXSID0047907	0	0	0.9884160459824474	0.011583954017552583
DTXSID0048181	0	0	0.9410109793342756	0.05898902066572438
DTXSID0047903	0	0	0.8720257246311095	0.12797427536889053
DTXSID0047951	0	0	0.9029240788082665	0.09707592119173343
DTXSID0048187	0	0	0.9272917069760862	0.07270829302391374
DTXSID0048682	0	0	0.825368976447728	0.17463102355227197
DTXSID0048711	0	0	0.9820356167620666	0.0179643832379334
DTXSID0048717	0	0	0.8337036737165907	0.16629632628340926
