compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.975890576839447	0.024109411984682083
DTXSID0020020	0	0	0.863744854927063	0.1362551599740982
DTXSID0020238	0	0	0.8285003304481506	0.17149966955184937
DTXSID0020107	0	0	0.8915838003158569	0.10841624438762665
DTXSID0020157	0	0	0.9435494542121887	0.05645054206252098
DTXSID0020361	0	0	0.975890576839447	0.024109411984682083
DTXSID0020315	0	0	0.9298899173736572	0.070110023021698
DTXSID0020311	0	0	0.8607426285743713	0.13925741612911224
DTXSID0020319	0	1	0.9054660797119141	0.09453389793634415
DTXSID0020446	0	0	0.6183382272720337	0.3816617727279663
DTXSID0020498	0	0	0.9072916507720947	0.09270835667848587
DTXSID0020941	0	0	0.9646971821784973	0.03530280292034149
DTXSID0021121	0	0	0.9435494542121887	0.05645054206252098
DTXSID0021256	0	0	0.7590125799179077	0.2409874051809311
DTXSID0021381	0	0	0.9637941718101501	0.036205828189849854
DTXSID0021672	0	0	0.9436221122741699	0.056377921253442764
DTXSID0021620	0	0	0.9661359786987305	0.03386402875185013
DTXSID0021886	0	0	0.972115695476532	0.027884280309081078
DTXSID0022305	0	0	0.8989666700363159	0.10103332996368408
DTXSID0022640	0	0	0.9580727219581604	0.04192729294300079
DTXSID0022563	0	1	0.7344827651977539	0.2655172049999237
DTXSID0022436	1	0	0.38319191336631775	0.6168081164360046
DTXSID0023163	0	0	0.9632789492607117	0.03672104328870773
DTXSID0023371	0	1	0.5893840193748474	0.4106159806251526
DTXSID0023373	1	1	0.022365951910614967	0.977634072303772
DTXSID0023589	0	0	0.8583934903144836	0.14160650968551636
DTXSID0023616	0	0	0.8640743494033813	0.13592562079429626
DTXSID0023749	0	0	0.8969594240188599	0.10304054617881775
DTXSID0023951	0	1	0.7655524015426636	0.23444759845733643
DTXSID0024000	0	0	0.860942542552948	0.1390574872493744
DTXSID0024185	0	0	0.9710410833358765	0.028958894312381744
DTXSID0024345	0	0	0.8664032220840454	0.13359679281711578
DTXSID0024397	0	0	0.9435494542121887	0.05645054206252098
DTXSID0024923	0	0	0.9661359786987305	0.03386402875185013
DTXSID0024890	0	0	0.8989666700363159	0.10103332996368408
DTXSID0025604	0	0	0.972115695476532	0.027884280309081078
DTXSID0026125	0	0	0.9618580937385559	0.038141898810863495
DTXSID0026418	0	0	0.972115695476532	0.027884280309081078
DTXSID0026830	0	0	0.972115695476532	0.027884280309081078
DTXSID0027197	0	0	0.975890576839447	0.024109411984682083
DTXSID0027432	0	0	0.9661359786987305	0.03386402875185013
DTXSID0027561	0	0	0.975890576839447	0.024109411984682083
DTXSID0027513	0	0	0.975890576839447	0.024109411984682083
DTXSID0027301	0	0	0.821872889995575	0.17812708020210266
