compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8452403861227823	0.15475961387721773
DTXSID0020020	0	0	0.8634372834105419	0.1365627165894583
DTXSID0020238	1	0	0.6082070949627969	0.39179290503720315
DTXSID0020107	0	0	0.8576122845197611	0.14238771548023874
DTXSID0020157	0	0	0.8539402209590083	0.1460597790409918
DTXSID0020361	0	0	0.843022098614733	0.15697790138526702
DTXSID0020315	0	0	0.8328873067778638	0.16711269322213607
DTXSID0020311	0	0	0.8673290178291297	0.13267098217087023
DTXSID0020319	1	1	0.7012128867138593	0.2987871132861407
DTXSID0020446	0	0	0.8363582961447589	0.16364170385524096
DTXSID0020498	0	0	0.871213515952627	0.1287864840473731
DTXSID0020941	1	0	0.7482639439794272	0.25173605602057303
DTXSID0021121	1	0	0.66756834121303	0.3324316587869701
DTXSID0021256	1	0	0.6281022071610227	0.37189779283897706
DTXSID0021381	0	0	0.8138005828240479	0.18619941717595218
DTXSID0021672	1	0	0.7603324353126858	0.23966756468731437
DTXSID0021620	0	0	0.8152145976614562	0.18478540233854376
DTXSID0021886	0	0	0.8543496795034424	0.1456503204965576
DTXSID0022305	0	0	0.8694468008350054	0.13055319916499475
DTXSID0022640	1	0	0.6846652879810122	0.31533471201898794
DTXSID0022563	1	1	0.7539599049986432	0.24604009500135657
DTXSID0022436	1	0	0.5566424379241376	0.44335756207586247
DTXSID0023163	1	0	0.623749301895863	0.37625069810413714
DTXSID0023371	1	1	0.6360071836386215	0.36399281636137837
DTXSID0023373	1	1	0.6650778486129834	0.3349221513870167
DTXSID0023589	0	0	0.8521122673249746	0.14788773267502536
DTXSID0023616	1	0	0.7153969934476235	0.2846030065523764
DTXSID0023749	0	0	0.8195234720241015	0.1804765279758987
DTXSID0023951	1	1	0.7091329887000385	0.29086701129996173
DTXSID0024000	1	0	0.6001977134527541	0.39980228654724603
DTXSID0024185	1	0	0.7088812550408161	0.2911187449591841
DTXSID0024345	1	0	0.6491884289008003	0.3508115710991997
DTXSID0024397	0	0	0.8469663394066556	0.15303366059334417
DTXSID0024923	1	0	0.6237837893472656	0.37621621065273436
DTXSID0024890	0	0	0.8616772316832108	0.1383227683167893
DTXSID0025604	1	0	0.6673182299659498	0.33268177003405025
DTXSID0026125	1	0	0.6692099051721089	0.33079009482789107
DTXSID0026418	1	0	0.7548280199035546	0.24517198009644545
DTXSID0026830	0	0	0.8258240950862917	0.17417590491370807
DTXSID0027197	1	0	0.6114384766226048	0.3885615233773954
DTXSID0027432	0	0	0.8311390135485457	0.16886098645145436
DTXSID0027561	0	0	0.8626043968117658	0.13739560318823418
DTXSID0027513	0	0	0.7998912087703569	0.20010879122964306
DTXSID0027301	0	0	0.8446884554105192	0.15531154458948085
DTXSID0027567	0	0	0.8510247174795649	0.14897528252043493
DTXSID0027721	1	1	0.6682225055179257	0.33177749448207433
DTXSID0027771	1	1	0.6336791995380237	0.36632080046197635
DTXSID0027804	0	0	0.8255887255934364	0.1744112744065635
DTXSID0028038	1	1	0.7852197058411333	0.21478029415886674
DTXSID0027806	0	0	0.8698510540098114	0.13014894599018878
DTXSID0027981	0	0	0.8439660810562987	0.15603391894370122
DTXSID0029688	0	0	0.8097544852218801	0.19024551477812
DTXSID0029262	1	0	0.7259916378472268	0.27400836215277324
DTXSID0029559	0	0	0.8609647780576132	0.13903522194238663
DTXSID0030588	1	0	0.763147465421662	0.23685253457833805
DTXSID0032077	0	0	0.8449854013097717	0.15501459869022824
