compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.8067078784215629	0.19329212157843714
DTXSID0020020	1	0	0.7940439619698166	0.20595603803018342
DTXSID0020238	0	0	0.8134681105746382	0.18653188942536164
DTXSID0020107	1	0	0.8013694193863345	0.1986305806136655
DTXSID0020157	1	0	0.7943854535969452	0.2056145464030547
DTXSID0020361	1	0	0.8067078784215629	0.19329212157843714
DTXSID0020315	1	0	0.8037192698817488	0.19628073011825137
DTXSID0020311	1	0	0.7826630726189361	0.2173369273810639
DTXSID0020319	1	1	0.7581584202134086	0.24184157978659152
DTXSID0020446	1	0	0.7747372161653125	0.22526278383468745
DTXSID0020498	1	0	0.7127753439535367	0.28722465604646324
DTXSID0020941	1	0	0.8067078784215629	0.19329212157843714
DTXSID0021121	1	0	0.8089930406475799	0.19100695935242012
DTXSID0021256	1	0	0.7308753437034504	0.2691246562965494
DTXSID0021381	1	0	0.7950961850443099	0.20490381495569004
DTXSID0021672	1	0	0.7959951203733128	0.20400487962668712
DTXSID0021620	1	0	0.7806941139255551	0.21930588607444498
DTXSID0021886	1	0	0.8058926504636391	0.19410734953636113
DTXSID0022305	1	0	0.7940439619698166	0.20595603803018342
DTXSID0022640	1	0	0.687735044387941	0.31226495561205914
DTXSID0022563	1	1	0.6407934008359637	0.3592065991640363
DTXSID0022436	1	0	0.7681760980958218	0.2318239019041782
DTXSID0023163	1	0	0.7279270125394935	0.27207298746050657
DTXSID0023371	1	1	0.7151411162931026	0.2848588837068974
DTXSID0023373	1	1	0.7083855379148399	0.2916144620851603
DTXSID0023589	1	0	0.7940439619698166	0.20595603803018342
DTXSID0023616	1	0	0.7215409172104538	0.278459082789546
DTXSID0023749	1	0	0.6824482638585259	0.31755173614147425
DTXSID0023951	1	1	0.7940439619698166	0.20595603803018342
DTXSID0024000	1	0	0.6329943339908768	0.36700566600912327
DTXSID0024185	1	0	0.7950961850443099	0.20490381495569004
DTXSID0024345	1	0	0.7723604990569919	0.22763950094300806
DTXSID0024397	1	0	0.8008336091311384	0.19916639086886173
DTXSID0024923	1	0	0.7830658494613841	0.216934150538616
DTXSID0024890	1	0	0.7605845548567352	0.2394154451432648
DTXSID0025604	1	0	0.8058926504636391	0.19410734953636113
DTXSID0026125	1	0	0.8058926504636391	0.19410734953636113
DTXSID0026418	1	0	0.8058926504636391	0.19410734953636113
DTXSID0026830	1	0	0.8058926504636391	0.19410734953636113
DTXSID0027197	1	0	0.8058926504636391	0.19410734953636113
DTXSID0027432	1	0	0.8058926504636391	0.19410734953636113
DTXSID0027561	1	0	0.8058926504636391	0.19410734953636113
DTXSID0027513	1	0	0.8067078784215629	0.19329212157843714
DTXSID0027301	1	0	0.8067078784215629	0.19329212157843714
DTXSID0027567	1	0	0.7950961850443099	0.20490381495569004
DTXSID0027721	1	1	0.7940439619698166	0.20595603803018342
DTXSID0027771	1	1	0.6617440229067176	0.33825597709328237
DTXSID0027804	1	0	0.8058926504636391	0.19410734953636113
DTXSID0028038	1	1	0.73787788870108	0.26212211129891994
DTXSID0027806	1	0	0.7950170379266582	0.2049829620733418
DTXSID0027981	1	0	0.7943942558465297	0.20560574415347013
DTXSID0029688	1	0	0.8067078784215629	0.19329212157843714
DTXSID0029262	1	0	0.790577326020154	0.2094226739798461
DTXSID0029559	1	0	0.6661969692941984	0.3338030307058016
DTXSID0030588	1	0	0.7751134546957777	0.22488654530422203
DTXSID0032077	1	0	0.8067078784215629	0.19329212157843714
DTXSID0032520	1	1	0.37619093796235525	0.6238090620376447
DTXSID0032811	1	0	0.8058926504636391	0.19410734953636113
DTXSID0032651	1	1	0.7950170379266582	0.2049829620733418
DTXSID0032813	1	0	0.8058926504636391	0.19410734953636113
DTXSID0033673	1	0	0.8058926504636391	0.19410734953636113
DTXSID0033754	0	0	0.8138726208111406	0.18612737918885935
DTXSID0034223	0	1	0.8567521587952245	0.14324784120477543
DTXSID0034518	1	0	0.7255806601654219	0.2744193398345782
DTXSID0034695	1	0	0.8000715252788343	0.1999284747211659
DTXSID0034803	1	0	0.7558123521926311	0.24418764780736874
DTXSID0034936	1	0	0.6985753833031391	0.30142461669686105
DTXSID0037570	1	1	0.7940439619698166	0.20595603803018342
DTXSID0037576	1	0	0.761147922313677	0.23885207768632313
DTXSID0039223	0	0	0.8190199947609156	0.18098000523908434
DTXSID0039227	0	1	0.8418227140535168	0.15817728594648323
DTXSID0040676	1	0	0.7650008683132175	0.23499913168678252
DTXSID0040703	1	0	0.7940439619698166	0.20595603803018342
DTXSID0037493	1	0	0.7710078393978305	0.2289921606021693
DTXSID0037237	1	1	0.7485215269188226	0.25147847308117766
DTXSID0040464	1	1	0.7251221629405359	0.2748778370594641
DTXSID0040672	1	1	0.5866025753480536	0.4133974246519464
DTXSID0040751	1	0	0.7610222401027903	0.23897775989720973
DTXSID0041436	1	0	0.8058926504636391	0.19410734953636113
DTXSID0041698	0	0	0.8190199947609156	0.18098000523908434
DTXSID0041852	0	0	0.8321287525538971	0.16787124744610293
DTXSID0041985	1	1	0.6478451466798741	0.3521548533201258
DTXSID0041646	1	0	0.7747372161653125	0.22526278383468745
DTXSID0041692	1	0	0.7669337655706765	0.23306623442932325
DTXSID0042084	1	0	0.7255806601654219	0.2744193398345782
DTXSID0042244	1	0	0.7226753524538263	0.27732464754617353
DTXSID0042406	1	0	0.8058926504636391	0.19410734953636113
DTXSID0044024	0	0	0.8396793186877575	0.1603206813122423
DTXSID0043761	0	0	0.8102211660186504	0.18977883398134984
DTXSID0044365	0	0	0.8190199947609156	0.18098000523908434
DTXSID0044490	1	0	0.7159469594418677	0.28405304055813235
DTXSID0044521	1	0	0.8088205406247266	0.1911794593752734
DTXSID0044654	1	0	0.8010807524235282	0.1989192475764719
DTXSID0044656	1	0	0.8067078784215629	0.19329212157843714
DTXSID0044606	1	0	0.7467513735192052	0.25324862648079477
DTXSID0044577	1	0	0.8067078784215629	0.19329212157843714
DTXSID0044735	1	0	0.7874446614850248	0.21255533851497532
DTXSID0044868	1	0	0.7864236940150495	0.21357630598495073
DTXSID0044787	1	0	0.7874446614850248	0.21255533851497532
DTXSID0044810	0	0	0.8202989806123944	0.17970101938760583
DTXSID0044993	1	0	0.7695040563941715	0.23049594360582842
DTXSID0044997	1	0	0.790577326020154	0.2094226739798461
DTXSID0045127	0	0	0.8174196519254634	0.1825803480745365
DTXSID0045173	1	1	0.7950170379266582	0.2049829620733418
DTXSID0045208	1	1	0.7338949110881235	0.26610508891187656
DTXSID0045202	1	0	0.7888978931466066	0.2111021068533933
DTXSID0045383	1	0	0.7829496988836383	0.21705030111636178
DTXSID0045410	1	1	0.7786939424437633	0.2213060575562365
DTXSID0045412	1	0	0.8006484990696208	0.19935150093037926
DTXSID0045626	1	0	0.7950170379266582	0.2049829620733418
DTXSID0045462	1	0	0.7641239120547373	0.23587608794526285
DTXSID0045466	1	0	0.5516171086404592	0.4483828913595409
DTXSID0045759	1	0	0.7219266351434764	0.27807336485652334
DTXSID0045707	1	0	0.6630481701985816	0.33695182980141847
DTXSID0045888	1	0	0.8009526851637836	0.19904731483621632
DTXSID0045468	1	0	0.808162514408956	0.19183748559104422
DTXSID0046016	0	0	0.8198677612009108	0.18013223879908905
DTXSID0045591	0	0	0.8331859205069791	0.16681407949302085
DTXSID0046145	1	0	0.7826630726189361	0.2173369273810639
DTXSID0046220	1	1	0.7996374322721803	0.20036256772781993
DTXSID0046226	1	0	0.5963835785362852	0.4036164214637148
DTXSID0046353	0	0	0.8573002625779417	0.14269973742205835
DTXSID0046357	1	0	0.7376139220442731	0.262386077955727
DTXSID0046694	1	0	0.4673731049430121	0.5326268950569878
DTXSID0046727	1	0	0.7612011665081592	0.23879883349184075
DTXSID0046852	1	1	0.7913619488126004	0.20863805118739942
DTXSID0046777	1	0	0.6134989091521215	0.3865010908478784
DTXSID0046779	1	0	0.7722496074033205	0.22775039259667973
DTXSID0046850	1	0	0.8085828237626359	0.19141717623736418
DTXSID0046563	1	0	0.7247721289595626	0.2752278710404375
DTXSID0047167	1	0	0.8058926504636391	0.19410734953636113
DTXSID0047246	1	1	0.7579257239481441	0.24207427605185608
DTXSID0047662	1	0	0.8013694193863345	0.1986305806136655
DTXSID0047872	0	0	0.8168790137939859	0.183120986206014
DTXSID0047955	1	1	0.7910390330590403	0.20896096694095995
DTXSID0047907	0	0	0.8121353821456905	0.18786461785430938
DTXSID0048181	1	0	0.7940439619698166	0.20595603803018342
DTXSID0047903	0	0	0.8135986322529443	0.1864013677470559
DTXSID0047951	0	0	0.8168790137939859	0.183120986206014
DTXSID0048187	1	0	0.8058926504636391	0.19410734953636113
DTXSID0048682	1	0	0.783600082693228	0.21639991730677216
DTXSID0048711	1	0	0.7839814413491034	0.21601855865089645
