compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7173222232254863	0.28267777677451433
DTXSID0020020	0	0	0.7872749223697697	0.21272507763023088
DTXSID0020238	0	0	0.5354820772224638	0.46451792277753623
DTXSID0020107	0	0	0.8057154604436423	0.19428453955635802
DTXSID0020157	0	0	0.7407356050722853	0.25926439492771536
DTXSID0020361	0	0	0.7322801229696327	0.2677198770303678
DTXSID0020315	0	0	0.7439034203272932	0.25609657967270666
DTXSID0020311	0	0	0.6062621234935998	0.39373787650640035
DTXSID0020319	0	1	0.655848272833417	0.3441517271665832
DTXSID0020446	0	0	0.5025322236252093	0.4974677763747908
DTXSID0020498	0	0	0.8331332743709945	0.16686672562900673
DTXSID0020941	0	0	0.7606681065359325	0.23933189346406802
DTXSID0021121	0	0	0.8020088805765497	0.19799111942345088
DTXSID0021256	1	0	0.42821527718556696	0.571784722814433
DTXSID0021381	0	0	0.7695040715000632	0.23049592849993755
DTXSID0021672	0	0	0.7720203286718198	0.22797967132818076
DTXSID0021620	0	0	0.8748518024175418	0.12514819758245913
DTXSID0021886	0	0	0.8526446485958813	0.147355351404119
DTXSID0022305	0	0	0.7679109491967299	0.2320890508032704
DTXSID0022640	0	0	0.7191816812915781	0.28081831870842194
DTXSID0022563	0	1	0.6370383027892241	0.3629616972107757
DTXSID0022436	1	0	0.2391924103392694	0.7608075896607306
DTXSID0023163	0	0	0.5850719019368228	0.4149280980631771
DTXSID0023371	1	1	0.29313937500987747	0.7068606249901225
DTXSID0023373	1	1	0.2527347596467064	0.7472652403532938
DTXSID0023589	0	0	0.7082950803048298	0.2917049196951703
DTXSID0023616	0	0	0.5718083818794262	0.4281916181205739
DTXSID0023749	0	0	0.7332422763126487	0.2667577236873515
DTXSID0023951	0	1	0.648495371955747	0.351504628044253
DTXSID0024000	0	0	0.7276513369875621	0.2723486630124378
DTXSID0024185	0	0	0.7998678236715949	0.2001321763284061
DTXSID0024345	1	0	0.37660673375894455	0.6233932662410556
DTXSID0024397	0	0	0.778654024266601	0.2213459757333998
DTXSID0024923	0	0	0.8018070411093106	0.1981929588906901
DTXSID0024890	0	0	0.7629966549475998	0.2370033450524005
DTXSID0025604	0	0	0.8146723841908975	0.1853276158091028
DTXSID0026125	0	0	0.8159604897542243	0.18403951024577586
DTXSID0026418	0	0	0.7553810597248597	0.2446189402751407
DTXSID0026830	0	0	0.8272861412664088	0.17271385873359169
DTXSID0027197	0	0	0.8374133220135314	0.16258667798646978
DTXSID0027432	0	0	0.7490311017053984	0.2509688982946017
DTXSID0027561	0	0	0.8251957594087789	0.17480424059122243
DTXSID0027513	0	0	0.8655086791699459	0.13449132083005438
DTXSID0027301	0	0	0.8518860952583173	0.1481139047416834
DTXSID0027567	0	0	0.7698169653954278	0.23018303460457276
DTXSID0027721	0	1	0.512958230311198	0.487041769688802
DTXSID0027771	1	1	0.489727305735827	0.5102726942641729
DTXSID0027804	0	0	0.824761845452739	0.1752381545472613
DTXSID0028038	0	1	0.8172382830568502	0.18276171694315044
