compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9653183017572295	0.03468169824277046
DTXSID0020020	0	0	0.9533631863909086	0.04663681360909149
DTXSID0020238	0	0	0.9996135220876211	0.00038647791237889144
DTXSID0020107	0	0	0.9601281816721471	0.03987181832785288
DTXSID0020157	0	0	0.8893331054232434	0.11066689457675666
DTXSID0020361	0	0	0.9897601483788273	0.01023985162117266
DTXSID0020315	0	0	0.9574989383174541	0.04250106168254586
DTXSID0020311	0	0	0.9044048618984508	0.09559513810154922
DTXSID0020319	1	1	0.44493134593107586	0.5550686540689241
DTXSID0020446	0	0	0.8351747828444287	0.16482521715557136
DTXSID0020498	0	0	0.9582761504554973	0.041723849544502714
DTXSID0020941	0	0	0.9755263030123321	0.024473696987667843
DTXSID0021121	0	0	0.999975302673114	2.4697326886067034e-05
DTXSID0021256	0	0	0.8740687423855753	0.12593125761442464
DTXSID0021381	0	0	0.9867289627326414	0.01327103726735855
DTXSID0021672	0	0	0.9414582367798265	0.058541763220173404
DTXSID0021620	0	0	0.9834133769319786	0.01658662306802136
DTXSID0021886	0	0	0.9795815650964221	0.020418434903577816
DTXSID0022305	0	0	0.964997463734506	0.03500253626549404
DTXSID0022640	0	0	0.9926110478749846	0.007388952125015489
DTXSID0022563	0	1	0.7197223452622326	0.2802776547377674
DTXSID0022436	1	0	0.43828869631424605	0.561711303685754
DTXSID0023163	0	0	0.893598761258389	0.106401238741611
DTXSID0023371	1	1	0.3947400029967184	0.6052599970032816
DTXSID0023373	1	1	0.10109793473395712	0.8989020652660429
DTXSID0023589	0	0	0.9718123712215904	0.028187628778409638
DTXSID0023616	0	0	0.9319233425195665	0.06807665748043347
DTXSID0023749	0	0	0.9984053639252127	0.0015946360747873137
DTXSID0023951	0	1	0.9341019111448838	0.06589808885511618
DTXSID0024000	0	0	0.860412551612952	0.13958744838704792
DTXSID0024185	0	0	0.9913930305342671	0.008606969465732882
DTXSID0024345	0	0	0.9771823449935174	0.022817655006482588
DTXSID0024397	0	0	0.8884268281117508	0.11157317188824918
DTXSID0024923	0	0	0.9151921281127989	0.08480787188720107
DTXSID0024890	0	0	0.9760170280540874	0.023982971945912607
DTXSID0025604	0	0	0.9896864756485205	0.010313524351479444
DTXSID0026125	0	0	0.9817200385328778	0.01827996146712217
DTXSID0026418	0	0	0.993191061054064	0.006808938945936043
DTXSID0026830	0	0	0.9784051573976384	0.021594842602361598
DTXSID0027197	0	0	0.9936782662966475	0.006321733703352572
DTXSID0027432	0	0	0.967863950999426	0.03213604900057395
DTXSID0027561	0	0	0.9916297054783766	0.008370294521623411
DTXSID0027513	0	0	0.9924924390564047	0.0075075609435952375
DTXSID0027301	0	0	0.9699380002514082	0.030061999748591813
DTXSID0027567	0	0	0.9645482615577028	0.03545173844229718
DTXSID0027721	0	1	0.6080052370637745	0.39199476293622554
DTXSID0027771	0	1	0.6820054443907364	0.31799455560926354
DTXSID0027804	0	0	0.9876023447513588	0.01239765524864128
DTXSID0028038	0	1	0.6394328623748413	0.36056713762515874
DTXSID0027806	0	0	0.9524169406007675	0.047583059399232436
DTXSID0027981	0	0	0.9564571687941184	0.04354283120588166
DTXSID0029688	0	0	0.9883210352754064	0.011678964724593616
DTXSID0029262	0	0	0.8653119288036424	0.13468807119635756
DTXSID0029559	0	0	0.9969900450885292	0.0030099549114707743
DTXSID0030588	0	0	0.9796187142716336	0.020381285728366342
DTXSID0032077	0	0	0.9536745297656828	0.04632547023431725
DTXSID0032520	0	1	0.8961851642978452	0.10381483570215481
DTXSID0032811	0	0	0.9924760229001804	0.0075239770998196
DTXSID0032651	0	1	0.8192059188941314	0.1807940811058686
DTXSID0032813	0	0	0.9885238434726308	0.01147615652736927
DTXSID0033673	0	0	0.9915731325666325	0.008426867433367489
DTXSID0033754	0	0	0.9900455706680306	0.009954429331969402
DTXSID0034223	0	1	0.7291504651678092	0.27084953483219076
DTXSID0034518	1	0	0.4143529128077489	0.5856470871922511
DTXSID0034695	1	0	0.08857692899559999	0.9114230710044
DTXSID0034803	0	0	0.9781813988593703	0.02181860114062972
DTXSID0034936	0	0	0.977167971626333	0.022832028373667084
DTXSID0037570	0	1	0.7309782749247715	0.2690217250752285
DTXSID0037576	1	0	0.3605600779610154	0.6394399220389846
DTXSID0039223	0	0	0.9935466588002153	0.006453341199784725
DTXSID0039227	1	1	0.4768501015609523	0.5231498984390477
DTXSID0040676	0	0	0.9445531983106736	0.05544680168932638
DTXSID0040703	0	0	0.974730456609916	0.025269543390084023
DTXSID0037493	0	0	0.9673200101686812	0.032679989831318784
DTXSID0037237	0	1	0.9551291430149875	0.04487085698501246
DTXSID0040464	1	1	0.3304015086640807	0.6695984913359193
DTXSID0040672	0	1	0.7077963955542936	0.2922036044457063
DTXSID0040751	1	0	0.13670322099542143	0.8632967790045786
DTXSID0041436	0	0	0.9886287430426504	0.011371256957349592
DTXSID0041698	0	0	0.9587400038927333	0.0412599961072667
DTXSID0041852	0	0	0.9533313732823826	0.04666862671761737
DTXSID0041985	1	1	0.20128175260044345	0.7987182473995565
DTXSID0041646	0	0	0.8803369326827306	0.11966306731726936
DTXSID0041692	0	0	0.9289917612175491	0.07100823878245086
DTXSID0042084	0	0	0.757180887589723	0.24281911241027693
DTXSID0042244	0	0	0.5069266300053454	0.49307336999465456
DTXSID0042406	0	0	0.9893753544603691	0.010624645539630894
DTXSID0044024	0	0	0.6669847540917917	0.3330152459082083
DTXSID0043761	1	0	0.07499544432266037	0.9250045556773396
DTXSID0044365	0	0	0.9972595281771566	0.002740471822843422
DTXSID0044490	0	0	0.9482690698804784	0.05173093011952155
DTXSID0044521	0	0	0.878371051451345	0.12162894854865497
DTXSID0044654	0	0	0.9511351780653238	0.04886482193467626
DTXSID0044656	0	0	0.9117900973587341	0.08820990264126596
DTXSID0044606	0	0	0.9333140892121883	0.06668591078781169
DTXSID0044577	0	0	0.9669201050350613	0.0330798949649387
DTXSID0044735	0	0	0.993118924379845	0.006881075620155004
DTXSID0044868	0	0	0.922406122748833	0.07759387725116695
DTXSID0044787	0	0	0.7706307652534685	0.22936923474653154
DTXSID0044810	0	0	0.9814018239456183	0.018598176054381726
DTXSID0044993	0	0	0.6897867134872795	0.31021328651272045
DTXSID0044997	0	0	0.7992200718185068	0.20077992818149315
DTXSID0045127	0	0	0.9646656383285701	0.035334361671429886
DTXSID0045173	0	1	0.6190192972045461	0.3809807027954539
DTXSID0045208	0	1	0.5919638473179886	0.40803615268201143
DTXSID0045202	0	0	0.9958795959760086	0.004120404023991391
DTXSID0045383	0	0	0.9442106512857484	0.05578934871425154
DTXSID0045410	0	1	0.6558961996704098	0.34410380032959026
DTXSID0045412	0	0	0.826064846586869	0.17393515341313098
DTXSID0045626	0	0	0.9876074471839407	0.012392552816059324
DTXSID0045462	0	0	0.9821907021176903	0.017809297882309658
DTXSID0045466	0	0	0.9716553034424211	0.028344696557578902
DTXSID0045759	0	0	0.9519106079806812	0.04808939201931885
DTXSID0045707	0	0	0.9706515711268855	0.02934842887311454
DTXSID0045888	0	0	0.9711318609769215	0.02886813902307855
DTXSID0045468	0	0	0.9128586852600988	0.08714131473990118
DTXSID0046016	0	0	0.999997167383373	2.832616627045715e-06
DTXSID0045591	0	0	0.999182388043512	0.0008176119564879462
DTXSID0046145	0	0	0.8636462870665543	0.13635371293344564
DTXSID0046220	0	1	0.7827242178709688	0.2172757821290312
DTXSID0046226	1	0	0.04382058657070598	0.956179413429294
DTXSID0046353	1	0	0.4475077475410021	0.5524922524589979
DTXSID0046357	0	0	0.7283656201658095	0.2716343798341904
DTXSID0046694	0	0	0.977612893215191	0.022387106784809065
DTXSID0046727	0	0	0.9878150423571059	0.012184957642894102
