compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9977364593866972	0.0022635406133027923
DTXSID0020020	1	0	0.30824395515148884	0.6917560448485112
DTXSID0020238	1	0	0.22667591916345042	0.7733240808365496
DTXSID0020107	0	0	0.9419151089555442	0.058084891044455834
DTXSID0020157	0	0	0.9972913317024388	0.002708668297561213
DTXSID0020361	0	0	0.7558621776934118	0.24413782230658818
DTXSID0020315	0	0	0.988286101095398	0.011713898904601932
DTXSID0020311	0	0	0.9517651389957764	0.04823486100422362
DTXSID0020319	0	1	0.7998049305563515	0.2001950694436485
DTXSID0020446	1	0	0.1475004867884614	0.8524995132115386
DTXSID0020498	0	0	0.85505510423108	0.14494489576892
DTXSID0020941	0	0	0.9993266763578322	0.0006733236421677865
DTXSID0021121	0	0	0.9798100075461137	0.020189992453886273
DTXSID0021256	0	0	0.550793351893174	0.44920664810682603
DTXSID0021381	0	0	0.9988257636465163	0.001174236353483697
DTXSID0021672	0	0	0.9843231004414906	0.015676899558509358
DTXSID0021620	0	0	0.990686236475903	0.009313763524096914
DTXSID0021886	0	0	0.9998936136762419	0.00010638632375809452
DTXSID0022305	0	0	0.9992877126812555	0.0007122873187445627
DTXSID0022640	0	0	0.9990768689039012	0.0009231310960987288
DTXSID0022563	1	1	0.017664741452958377	0.9823352585470416
DTXSID0022436	0	0	0.9751079537751474	0.02489204622485266
DTXSID0023163	0	0	0.9954174954551178	0.004582504544882128
DTXSID0023371	1	1	0.1384126233570634	0.8615873766429366
DTXSID0023373	1	1	0.0014049909003549521	0.998595009099645
DTXSID0023589	0	0	0.6698597942683826	0.3301402057316174
DTXSID0023616	0	0	0.7158301777264025	0.2841698222735975
DTXSID0023749	1	0	0.48870768561483	0.51129231438517
DTXSID0023951	0	1	0.9851012284082956	0.014898771591704343
DTXSID0024000	0	0	0.9981462170540024	0.0018537829459975808
DTXSID0024185	0	0	0.998660950078766	0.0013390499212340258
DTXSID0024345	0	0	0.9904674246385079	0.009532575361492119
DTXSID0024397	0	0	0.999750754451102	0.00024924554889804376
DTXSID0024923	0	0	0.9830325538291643	0.01696744617083572
DTXSID0024890	0	0	0.9955618596782884	0.004438140321711656
DTXSID0025604	0	0	0.9998331398764979	0.00016686012350203657
DTXSID0026125	0	0	0.8923524467420186	0.10764755325798138
DTXSID0026418	0	0	0.998240737146731	0.0017592628532690168
DTXSID0026830	0	0	0.9994016839252691	0.0005983160747309072
DTXSID0027197	0	0	0.9964676741254374	0.0035323258745625936
DTXSID0027432	0	0	0.9999098312690387	9.016873096131633e-05
DTXSID0027561	0	0	0.9977870879677865	0.002212912032213576
DTXSID0027513	0	0	0.9992284802004731	0.0007715197995268987
DTXSID0027301	0	0	0.9573761414880219	0.04262385851197818
DTXSID0027567	0	0	0.962215139175467	0.03778486082453306
DTXSID0027721	1	1	0.0028566762594134376	0.9971433237405866
DTXSID0027771	1	1	0.24085729500311026	0.7591427049968897
DTXSID0027804	0	0	0.9965869940370555	0.003413005962944472
DTXSID0028038	1	1	0.27199377612508135	0.7280062238749186
DTXSID0027806	0	0	0.8695529185942189	0.1304470814057811
DTXSID0027981	0	0	0.9992926819620827	0.0007073180379173908
DTXSID0029688	0	0	0.9988987393062609	0.0011012606937390729
DTXSID0029262	0	0	0.9635860095510841	0.036413990448915946
DTXSID0029559	1	0	0.06382667402413411	0.9361733259758659
DTXSID0030588	0	0	0.8905769926805449	0.1094230073194551
DTXSID0032077	0	0	0.9947400511502039	0.005259948849796101
DTXSID0032520	0	1	0.6815353645994282	0.31846463540057174
DTXSID0032811	0	0	0.9879794822782852	0.012020517721714802
DTXSID0032651	1	1	0.01713093391662779	0.9828690660833722
DTXSID0032813	0	0	0.9993189773224133	0.0006810226775867045
DTXSID0033673	0	0	0.9972344783379554	0.002765521662044539
DTXSID0033754	0	0	0.8896663578285842	0.11033364217141589
DTXSID0034223	1	1	0.2728801641430032	0.7271198358569968
DTXSID0034518	1	0	0.046777124410008475	0.9532228755899915
DTXSID0034695	1	0	0.010168213925672687	0.9898317860743273
DTXSID0034803	1	0	0.4421118892697521	0.5578881107302479
DTXSID0034936	0	0	0.9992877948919006	0.0007122051080994677
DTXSID0037570	0	1	0.996319630107803	0.003680369892196989
DTXSID0037576	0	0	0.9888804414406155	0.011119558559384558
DTXSID0039223	1	0	0.050553290583727484	0.9494467094162725
DTXSID0039227	1	1	0.07043524738011397	0.929564752619886
DTXSID0040676	0	0	0.6502594081991346	0.34974059180086536
DTXSID0040703	0	0	0.9974200889992986	0.0025799110007013863
DTXSID0037493	0	0	0.6522971860953171	0.34770281390468294
DTXSID0037237	1	1	0.47188881517620773	0.5281111848237923
DTXSID0040464	1	1	0.3515030280767044	0.6484969719232956
DTXSID0040672	1	1	0.36380817846624003	0.63619182153376
DTXSID0040751	1	0	0.2955615965613019	0.7044384034386981
DTXSID0041436	0	0	0.9990290860867269	0.000970913913273078
DTXSID0041698	0	0	0.9988839578140463	0.0011160421859536954
DTXSID0041852	1	0	0.019919613801427705	0.9800803861985723
DTXSID0041985	1	1	0.3870452853618458	0.6129547146381542
DTXSID0041646	0	0	0.772964957696531	0.22703504230346908
DTXSID0041692	0	0	0.9995714731640704	0.0004285268359296204
DTXSID0042084	1	0	0.009691275246762054	0.990308724753238
DTXSID0042244	1	0	0.36426491584311826	0.6357350841568817
DTXSID0042406	0	0	0.9996293965420474	0.00037060345795258097
DTXSID0044024	1	0	0.023894750815230514	0.9761052491847695
DTXSID0043761	1	0	0.4649409119817154	0.5350590880182846
DTXSID0044365	0	0	0.9948409558827445	0.005159044117255529
DTXSID0044490	0	0	0.9083219804130532	0.09167801958694673
DTXSID0044521	0	0	0.993983923920882	0.006016076079118025
DTXSID0044654	1	0	0.052909579727096534	0.9470904202729035
DTXSID0044656	0	0	0.9987860812232294	0.0012139187767706149
DTXSID0044606	0	0	0.993930499222353	0.006069500777647049
DTXSID0044577	0	0	0.9963808562434913	0.003619143756508688
DTXSID0044735	0	0	0.9991818232241318	0.0008181767758681123
DTXSID0044868	1	0	0.2103743034640032	0.7896256965359968
DTXSID0044787	1	0	0.0023362696103621516	0.9976637303896378
DTXSID0044810	0	0	0.9645191009664745	0.03548089903352546
DTXSID0044993	0	0	0.9992165466598124	0.0007834533401875897
DTXSID0044997	0	0	0.9857614648128334	0.014238535187166508
DTXSID0045127	0	0	0.9773352494673218	0.0226647505326782
DTXSID0045173	1	1	0.4695969234957561	0.5304030765042439
DTXSID0045208	0	1	0.9945118314329913	0.00548816856700869
DTXSID0045202	1	0	0.013243984220323246	0.9867560157796768
DTXSID0045383	1	0	0.23593782878897518	0.7640621712110248
DTXSID0045410	1	1	0.001318038281338696	0.9986819617186613
DTXSID0045412	1	0	0.017874324911679507	0.9821256750883205
DTXSID0045626	0	0	0.8071186566847767	0.1928813433152233
DTXSID0045462	0	0	0.9592930416227813	0.04070695837721873
DTXSID0045466	1	0	0.293116595431674	0.706883404568326
DTXSID0045759	1	0	0.012240411539933715	0.9877595884600663
DTXSID0045707	1	0	0.16201505919307324	0.8379849408069268
DTXSID0045888	1	0	0.3353625624343184	0.6646374375656816
DTXSID0045468	1	0	0.29234458791184537	0.7076554120881546
DTXSID0046016	0	0	0.9944511011296842	0.0055488988703158056
DTXSID0045591	0	0	0.9945778426633233	0.005422157336676735
DTXSID0046145	0	0	0.7998759467220133	0.2001240532779866
DTXSID0046220	1	1	0.22739861724208799	0.772601382757912
DTXSID0046226	0	0	0.9852580267213101	0.014741973278689827
DTXSID0046353	1	0	0.3751368066936085	0.6248631933063915
DTXSID0046357	1	0	0.011603963885766455	0.9883960361142335
DTXSID0046694	0	0	0.8036708103864505	0.19632918961354948
DTXSID0046727	0	0	0.9956491455311031	0.004350854468896883
DTXSID0046852	0	1	0.739733766600321	0.260266233399679
DTXSID0046777	0	0	0.9619997114626101	0.03800028853738988
DTXSID0046779	0	0	0.9922133809855932	0.00778661901440675
DTXSID0046850	0	0	0.9766364582341971	0.023363541765802853
DTXSID0046563	1	0	0.45404237015924664	0.5459576298407534
DTXSID0047167	0	0	0.9585936685816597	0.041406331418340235
DTXSID0047246	0	1	0.9988572496097226	0.001142750390277482
DTXSID0047662	1	0	0.1878985491512597	0.8121014508487403
DTXSID0047872	0	0	0.7703216115960643	0.22967838840393578
DTXSID0047955	0	1	0.7988289475121966	0.20117105248780348
DTXSID0047907	0	0	0.9994521468448181	0.000547853155181904
DTXSID0048181	0	0	0.9382457040026664	0.06175429599733357
DTXSID0047903	0	0	0.8730732778878658	0.12692672211213415
DTXSID0047951	0	0	0.8525844211936635	0.1474155788063365
DTXSID0048187	0	0	0.9824736156903022	0.01752638430969773
DTXSID0048682	1	0	0.18970029035692404	0.810299709643076
DTXSID0048711	0	0	0.7467188612598276	0.25328113874017244
DTXSID0048717	0	0	0.9514942812118172	0.0485057187881828
DTXSID0048840	0	0	0.8300099875631575	0.16999001243684253
DTXSID0048761	1	0	0.00461172521079678	0.9953882747892032
DTXSID0048763	1	0	0.09763989363950709	0.9023601063604929
DTXSID0048688	1	1	0.33611783328411615	0.6638821667158838
DTXSID0049024	0	0	0.999217934172904	0.0007820658270959989
DTXSID0049076	0	0	0.8367080222773638	0.16329197772263618
DTXSID0048977	0	1	0.9782782642257815	0.02172173577421856
DTXSID0048892	0	0	0.9233799975877103	0.07662000241228976
DTXSID0049286	0	0	0.9681113110963188	0.03188868890368121
DTXSID0049315	0	1	0.8962184022461503	0.10378159775384964
DTXSID0049232	0	0	0.996054639708053	0.003945360291947053
DTXSID0049284	0	0	0.8572626545710431	0.1427373454289569
DTXSID0049234	0	0	0.9949067108798008	0.00509328912019929
DTXSID0049319	0	0	0.8802300695736526	0.11976993042634744
DTXSID0050425	1	0	0.4875748751858867	0.5124251248141133
DTXSID1020015	0	0	0.8415218688713886	0.15847813112861142
DTXSID1020069	0	1	0.9975045980954003	0.0024954019045997865
DTXSID1020148	0	0	0.9779058948740524	0.022094105125947557
DTXSID1020221	0	0	0.6775602394046024	0.3224397605953976
DTXSID1020354	0	0	0.9958320600892971	0.004167939910702828
DTXSID1020803	1	0	0.09258327359801699	0.907416726401983
DTXSID1020809	0	0	0.9966852174681541	0.0033147825318458894
DTXSID1021031	0	1	0.8511563763467596	0.1488436236532404
DTXSID1021081	0	0	0.5302672313099619	0.46973276869003805
DTXSID1021405	0	0	0.9936624642602705	0.006337535739729471
DTXSID1021291	0	0	0.9990610361066157	0.0009389638933842979
DTXSID1021667	0	1	0.9564754274091707	0.04352457259082936
DTXSID1021879	0	0	0.9993484057806191	0.0006515942193808925
DTXSID1022055	0	0	0.9909380598429081	0.009061940157091943
DTXSID1022267	0	0	0.999426622398178	0.0005733776018220107
DTXSID1022847	0	0	0.9622151970653136	0.037784802934686446
DTXSID1023027	0	0	0.9131476972413559	0.08685230275864411
DTXSID1023150	0	1	0.6134341017968901	0.3865658982031099
DTXSID1023158	0	0	0.6252196096657403	0.37478039033425964
DTXSID1023526	0	0	0.971546723442058	0.028453276557942008
DTXSID1023310	0	0	0.9979434115024746	0.0020565884975254755
DTXSID1023362	1	0	0.008677760546427216	0.9913222394535728
DTXSID1023368	1	0	0.368944514796001	0.631055485203999
DTXSID1023817	0	1	0.9894754077935956	0.010524592206404454
DTXSID1023607	0	0	0.5972145048151063	0.4027854951848937
DTXSID1023609	0	0	0.5893158441303012	0.41068415586969875
DTXSID1023996	0	0	0.9973620565116467	0.0026379434883533723
DTXSID1023869	1	0	0.18694666147761219	0.8130533385223878
DTXSID1023990	0	0	0.9417339696134694	0.05826603038653058
DTXSID1024049	0	0	0.992798776209826	0.007201223790173947
DTXSID1024176	0	0	0.997197895701723	0.0028021042982770404
DTXSID1024124	0	0	0.5701041583869451	0.429895841613055
DTXSID1024255	1	0	0.0008490945497781066	0.9991509054502219
DTXSID1024334	0	1	0.6777753433182885	0.32222465668171146
DTXSID1024338	1	0	0.131120541461071	0.868879458538929
DTXSID1024629	1	0	0.12759823503519274	0.8724017649648073
DTXSID1024413	1	0	0.09391331274893311	0.9060866872510669
DTXSID1024704	0	0	0.9875603561644918	0.012439643835508192
DTXSID1024885	0	1	0.9984550592612664	0.001544940738733531
DTXSID1024912	0	0	0.993791126837388	0.006208873162612035
DTXSID1024916	0	0	0.9412410482939757	0.05875895170602431
DTXSID1025221	0	0	0.9993444705569147	0.0006555294430853344
DTXSID1025017	0	0	0.9992028298387032	0.0007971701612967358
DTXSID1025431	1	1	0.00048660316686488514	0.9995133968331351
DTXSID1025485	0	1	0.854116953650974	0.14588304634902605
DTXSID1025271	0	0	0.9619723078275423	0.038027692172457696
DTXSID1025851	0	0	0.99958798336959	0.0004120166304100064
DTXSID1026164	0	0	0.9887698705072565	0.011230129492743525
DTXSID1026457	0	0	0.9973254883195024	0.002674511680497581
DTXSID1026081	1	1	0.4681073648033818	0.5318926351966182
DTXSID1026293	1	0	0.1163550136416781	0.8836449863583219
DTXSID1027425	0	0	0.995467734999183	0.004532265000817059
DTXSID1027429	0	0	0.9742005284402961	0.02579947155970387
DTXSID1027633	0	0	0.8500094302937051	0.14999056970629482
DTXSID1027635	0	0	0.8865191480459921	0.11348085195400788
DTXSID1027974	0	0	0.9996743418582742	0.0003256581417258391
DTXSID1027978	0	0	0.5478804574002734	0.45211954259972664
DTXSID1027970	0	0	0.7631259947582477	0.23687400524175228
DTXSID1029201	1	0	0.00633986120187402	0.993660138798126
DTXSID1029251	0	0	0.8338371569967452	0.16616284300325482
DTXSID1029671	0	0	0.9986214908974963	0.0013785091025036917
DTXSID1029255	0	0	0.9657576958659903	0.03424230413400972
DTXSID1032359	0	1	0.9925951039304436	0.007404896069556461
DTXSID1032488	1	0	0.49854796850842165	0.5014520314915784
DTXSID1032646	0	0	0.9920165523175718	0.00798344768242818
DTXSID1033161	0	0	0.9938595284039833	0.006140471596016704
DTXSID1033371	0	0	0.9938540088543891	0.006145991145610824
DTXSID1034212	0	0	0.9975495622614259	0.0024504377385741473
DTXSID1034634	1	1	0.0141609885952666	0.9858390114047334
DTXSID1034266	0	0	0.8024223174871472	0.19757768251285274
DTXSID1035783	1	1	0.24448724014228618	0.7555127598577138
DTXSID1034844	0	0	0.9996869045528003	0.00031309544719973124
DTXSID1037565	0	1	0.5014188412266554	0.4985811587733446
DTXSID1037696	1	0	0.35781033069682255	0.6421896693031774
DTXSID1039719	0	0	0.9927176512328411	0.007282348767158923
DTXSID1040114	0	0	0.6385457725918331	0.36145422740816696
DTXSID1040295	0	0	0.9901783528304003	0.009821647169599703
DTXSID1040324	0	0	0.8102038701134674	0.1897961298865326
DTXSID1041180	0	0	0.9988472852880265	0.0011527147119735016
DTXSID1041217	0	0	0.9912367390790561	0.008763260920943951
DTXSID1041502	0	0	0.9983855189224986	0.0016144810775014055
DTXSID1041978	0	1	0.9656576594524456	0.034342340547554334
DTXSID1042360	0	0	0.9906167539473228	0.009383246052677197
DTXSID1042077	0	0	0.995668133212776	0.004331866787223977
DTXSID1042441	0	0	0.9924549531208114	0.007545046879188547
DTXSID1044227	1	0	0.034678775140629	0.965321224859371
DTXSID1044352	0	0	0.9895248796538162	0.010475120346183848
DTXSID1044431	0	0	0.9983009822589455	0.001699017741054537
DTXSID1044356	0	0	0.9472247022721466	0.052775297727853415
DTXSID1044722	0	0	0.9997230548538019	0.0002769451461981527
DTXSID1044724	0	0	0.9992995040402591	0.0007004959597408308
DTXSID1044980	0	0	0.9923950479518107	0.0076049520481893534
DTXSID1045166	0	0	0.9825264496808974	0.017473550319102613
DTXSID1045083	1	0	0.04046317374703989	0.9595368262529601
DTXSID1045112	1	0	0.1377641144141395	0.8622358855858605
DTXSID1045328	1	0	0.4282027221740081	0.5717972778259919
DTXSID1045322	0	0	0.9514810347983399	0.048518965201660054
DTXSID1045530	0	0	0.9992010009421032	0.0007989990578968001
DTXSID1045663	1	0	0.4639626254128222	0.5360373745871778
DTXSID1045409	0	0	0.9116562009165272	0.08834379908347283
DTXSID1045459	0	0	0.5270013910098428	0.4729986089901572
DTXSID1045748	1	0	0.049786545921360115	0.9502134540786399
DTXSID1045584	1	0	0.10046339681190941	0.8995366031880906
DTXSID1045742	1	0	0.07465383211391119	0.9253461678860888
DTXSID1045588	0	0	0.705745249213954	0.29425475078604596
DTXSID1046007	0	0	0.9606524313738967	0.03934756862610328
DTXSID1045954	0	0	0.9072416876614425	0.09275831233855751
DTXSID1045798	1	1	0.1614768737908423	0.8385231262091577
