compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.938313388674174	0.06168661132582595
DTXSID0020020	0	0	0.9796891905400243	0.020310809459975678
DTXSID0020238	0	0	0.7405782624914878	0.25942173750851216
DTXSID0020107	0	0	0.9206399112446977	0.07936008875530236
DTXSID0020157	0	0	0.9640975326540187	0.03590246734598133
DTXSID0020361	0	0	0.8760847027859734	0.12391529721402658
DTXSID0020315	0	0	0.9332804652073329	0.06671953479266708
DTXSID0020311	0	0	0.9657093743557454	0.03429062564425456
DTXSID0020319	0	1	0.7789882417106795	0.22101175828932046
DTXSID0020446	0	0	0.8680457035624687	0.13195429643753132
DTXSID0020498	0	0	0.9632083501036929	0.036791649896307156
DTXSID0020941	0	0	0.9742273762793939	0.025772623720606114
DTXSID0021121	0	0	0.9731756517153102	0.026824348284689832
DTXSID0021256	0	0	0.8941402498696558	0.10585975013034418
DTXSID0021381	0	0	0.9846002339800805	0.015399766019919577
DTXSID0021672	0	0	0.9519875851744057	0.04801241482559421
DTXSID0021620	0	0	0.9763561488545808	0.023643851145419215
DTXSID0021886	0	0	0.9603221842972305	0.03967781570276948
DTXSID0022305	0	0	0.9833186306913408	0.016681369308659103
DTXSID0022640	0	0	0.9303869643379796	0.06961303566202034
DTXSID0022563	0	1	0.7880098018037888	0.21199019819621126
DTXSID0022436	1	0	0.3505748734074442	0.6494251265925558
DTXSID0023163	0	0	0.8479962730089413	0.1520037269910587
DTXSID0023371	1	1	0.38495590158351256	0.6150440984164874
DTXSID0023373	1	1	0.2719246275780631	0.7280753724219369
DTXSID0023589	0	0	0.8734564558733149	0.12654354412668517
DTXSID0023616	0	0	0.8814388599893564	0.11856114001064352
DTXSID0023749	0	0	0.9535270939732756	0.046472906026724416
DTXSID0023951	0	1	0.5932908038628584	0.4067091961371416
DTXSID0024000	0	0	0.7042833159583848	0.2957166840416153
DTXSID0024185	0	0	0.9838592771453478	0.01614072285465217
DTXSID0024345	0	0	0.8661163518655671	0.1338836481344329
DTXSID0024397	0	0	0.9305724715952546	0.06942752840474546
DTXSID0024923	0	0	0.9268347907600754	0.07316520923992466
DTXSID0024890	0	0	0.9598447574574018	0.040155242542598155
DTXSID0025604	0	0	0.9869200014878707	0.013079998512129256
DTXSID0026125	0	0	0.950035281877826	0.04996471812217398
DTXSID0026418	0	0	0.9830530132603217	0.016946986739678302
DTXSID0026830	0	0	0.9598440466412486	0.04015595335875146
DTXSID0027197	0	0	0.9891730076168398	0.010826992383160173
DTXSID0027432	0	0	0.9652159279773465	0.03478407202265352
DTXSID0027561	0	0	0.969623086573506	0.030376913426493974
DTXSID0027513	0	0	0.9642550201020489	0.03574497989795107
DTXSID0027301	0	0	0.8978013493372077	0.10219865066279228
DTXSID0027567	0	0	0.9180750121081787	0.0819249878918214
DTXSID0027721	0	1	0.6212090563687058	0.3787909436312942
DTXSID0027771	1	1	0.37372231772425824	0.6262776822757418
DTXSID0027804	0	0	0.9727983389328357	0.02720166106716423
DTXSID0028038	0	1	0.953957728052048	0.04604227194795192
DTXSID0027806	0	0	0.9737214853527784	0.026278514647221588
DTXSID0027981	0	0	0.8730197377421384	0.12698026225786166
DTXSID0029688	0	0	0.9702178431249455	0.029782156875054425
DTXSID0029262	0	0	0.8889789741288978	0.11102102587110216
DTXSID0029559	0	0	0.8308242717565467	0.16917572824345328
DTXSID0030588	0	0	0.8722534209908259	0.12774657900917402
DTXSID0032077	0	0	0.9324705892274502	0.06752941077254983
DTXSID0032520	0	1	0.5513357996959328	0.4486642003040672
DTXSID0032811	0	0	0.9860034914681155	0.013996508531884517
DTXSID0032651	0	1	0.7554420687728063	0.24455793122719374
DTXSID0032813	0	0	0.9438767186721592	0.05612328132784085
DTXSID0033673	0	0	0.9725515770594516	0.027448422940548372
DTXSID0033754	0	0	0.9644769300650644	0.03552306993493561
DTXSID0034223	0	1	0.8342301895749246	0.16576981042507544
DTXSID0034518	0	0	0.7090242436081564	0.2909757563918436
DTXSID0034695	0	0	0.6529867667376865	0.3470132332623135
DTXSID0034803	0	0	0.7796566271550727	0.22034337284492728
DTXSID0034936	0	0	0.8234133585199166	0.17658664148008335
DTXSID0037570	0	1	0.9774645835052627	0.022535416494737295
DTXSID0037576	0	0	0.9307420889710886	0.06925791102891142
DTXSID0039223	0	0	0.9721290140586449	0.027870985941355036
DTXSID0039227	0	1	0.9115448129843051	0.08845518701569487
DTXSID0040676	0	0	0.8336873984654404	0.16631260153455965
DTXSID0040703	0	0	0.9875949529936967	0.012405047006303283
DTXSID0037493	0	0	0.9707741361037323	0.029225863896267648
DTXSID0037237	0	1	0.7566356239439236	0.24336437605607641
DTXSID0040464	0	1	0.7145284165307304	0.28547158346926965
DTXSID0040672	0	1	0.7620729413289811	0.23792705867101893
DTXSID0040751	0	0	0.7237672753040307	0.2762327246959692
DTXSID0041436	0	0	0.9617985812518006	0.03820141874819932
DTXSID0041698	0	0	0.975043523587209	0.024956476412790925
DTXSID0041852	0	0	0.7104145415906358	0.28958545840936417
DTXSID0041985	0	1	0.6659091051767503	0.33409089482324966
DTXSID0041646	0	0	0.8830677283980387	0.11693227160196126
DTXSID0041692	0	0	0.9684227275556586	0.0315772724443414
DTXSID0042084	0	0	0.8294715408856663	0.17052845911433365
DTXSID0042244	0	0	0.6223217194909836	0.3776782805090164
DTXSID0042406	0	0	0.990760755560186	0.00923924443981407
DTXSID0044024	0	0	0.6877673040563228	0.31223269594367714
DTXSID0043761	0	0	0.7519484628794698	0.24805153712053019
DTXSID0044365	0	0	0.9789884482375089	0.02101155176249114
DTXSID0044490	0	0	0.9444901621395537	0.05550983786044629
DTXSID0044521	0	0	0.8097626554931328	0.1902373445068672
DTXSID0044654	0	0	0.8072091493762028	0.19279085062379717
DTXSID0044656	0	0	0.8761718826752165	0.1238281173247835
DTXSID0044606	0	0	0.8412430136774112	0.15875698632258878
DTXSID0044577	0	0	0.9053252251534875	0.09467477484651257
DTXSID0044735	0	0	0.9400033843237943	0.05999661567620573
DTXSID0044868	0	0	0.9601338614306616	0.03986613856933838
DTXSID0044787	0	0	0.7189399942575774	0.28106000574242257
DTXSID0044810	0	0	0.9262644365216148	0.07373556347838511
DTXSID0044993	1	0	0.3851080593936963	0.6148919406063037
DTXSID0044997	0	0	0.7881542586735342	0.21184574132646578
DTXSID0045127	0	0	0.9196098331354442	0.08039016686455579
DTXSID0045173	0	1	0.7422504475676486	0.25774955243235137
DTXSID0045208	0	1	0.9155655560990524	0.08443444390094755
DTXSID0045202	0	0	0.8296972214874804	0.17030277851251965
DTXSID0045383	0	0	0.9368576802706197	0.06314231972938031
DTXSID0045410	0	1	0.9209539071165016	0.07904609288349837
DTXSID0045412	0	0	0.9512665737419043	0.048733426258095756
DTXSID0045626	0	0	0.9715242500391998	0.02847574996080021
DTXSID0045462	0	0	0.8478822497878727	0.15211775021212728
DTXSID0045466	0	0	0.9102723417784241	0.08972765822157593
DTXSID0045759	0	0	0.92519060861134	0.07480939138866001
