compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.7919727896970098	0.20802721030299012
DTXSID0020020	0	0	0.8664853007723962	0.13351469922760392
DTXSID0020238	1	0	0.8027620641386992	0.19723793586130087
DTXSID0020107	1	0	0.7996929555611364	0.2003070444388638
DTXSID0020157	1	0	0.7768776289110098	0.22312237108899025
DTXSID0020361	1	0	0.7782048945218145	0.22179510547818562
DTXSID0020315	0	0	0.8153484680100332	0.18465153198996656
DTXSID0020311	0	0	0.8097739335743318	0.1902260664256682
DTXSID0020319	1	1	0.8043736136740041	0.19562638632599608
DTXSID0020446	0	0	0.8231093259932539	0.17689067400674618
DTXSID0020498	0	0	0.831176166448833	0.1688238335511671
DTXSID0020941	1	0	0.7825053412978091	0.2174946587021908
DTXSID0021121	1	0	0.7799879006135522	0.22001209938644808
DTXSID0021256	0	0	0.81979090687626	0.18020909312374
DTXSID0021381	0	0	0.8281803661074759	0.17181963389252425
DTXSID0021672	1	0	0.7975673672320474	0.20243263276795276
DTXSID0021620	0	0	0.820698848986841	0.17930115101315902
DTXSID0021886	0	0	0.8304381463281015	0.1695618536718986
DTXSID0022305	0	0	0.8496909573443769	0.15030904265562312
DTXSID0022640	0	0	0.8770041761881614	0.1229958238118386
DTXSID0022563	0	1	0.8376214108139205	0.1623785891860796
DTXSID0022436	0	0	0.8130032302174973	0.18699676978250288
DTXSID0023163	1	0	0.7635996442133284	0.2364003557866715
DTXSID0023371	0	1	0.8510690127639384	0.14893098723606177
DTXSID0023373	0	1	0.86801257140133	0.13198742859866988
DTXSID0023589	1	0	0.8042191515536096	0.1957808484463903
DTXSID0023616	0	0	0.8138805306625465	0.18611946933745346
DTXSID0023749	0	0	0.8236128240587237	0.17638717594127615
DTXSID0023951	0	1	0.8454662727892359	0.154533727210764
DTXSID0024000	0	0	0.8544536435117062	0.1455463564882941
DTXSID0024185	1	0	0.7757234183276066	0.22427658167239362
DTXSID0024345	0	0	0.8176544488533953	0.18234555114660453
DTXSID0024397	0	0	0.8517512605555374	0.14824873944446254
DTXSID0024923	0	0	0.81892177588297	0.1810782241170298
DTXSID0024890	0	0	0.8203026561736353	0.17969734382636457
DTXSID0025604	0	0	0.8301442533077892	0.1698557466922107
DTXSID0026125	1	0	0.8067565872351006	0.19324341276489923
DTXSID0026418	0	0	0.8272708742423427	0.17272912575765734
DTXSID0026830	0	0	0.8218906711365295	0.1781093288634704
DTXSID0027197	0	0	0.8280362956164538	0.17196370438354636
DTXSID0027432	1	0	0.7657395751683143	0.23426042483168558
DTXSID0027561	1	0	0.7980720877911842	0.20192791220881576
DTXSID0027513	1	0	0.7922285041593643	0.2077714958406355
DTXSID0027301	0	0	0.8228476530054457	0.17715234699455448
DTXSID0027567	0	0	0.8454684593168643	0.15453154068313574
DTXSID0027721	1	1	0.8067541878594993	0.19324581214050074
DTXSID0027771	0	1	0.8121388073357978	0.18786119266420231
DTXSID0027804	1	0	0.785180591299696	0.2148194087003042
DTXSID0028038	1	1	0.7764964969140504	0.22350350308594946
DTXSID0027806	1	0	0.7826905741767425	0.21730942582325727
DTXSID0027981	0	0	0.834427830333683	0.16557216966631716
DTXSID0029688	1	0	0.7983092031827413	0.20169079681725852
DTXSID0029262	0	0	0.8137349374797186	0.18626506252028127
DTXSID0029559	0	0	0.8207541816494811	0.17924581835051875
DTXSID0030588	1	0	0.7942666227612312	0.2057333772387691
DTXSID0032077	1	0	0.8011011874757145	0.19889881252428548
DTXSID0032520	0	1	0.8098207371745924	0.1901792628254077
DTXSID0032811	0	0	0.8425213816391284	0.1574786183608714
DTXSID0032651	0	1	0.8663834538959438	0.1336165461040563
DTXSID0032813	0	0	0.8187965624368566	0.18120343756314342
DTXSID0033673	0	0	0.8118966665817559	0.18810333341824398
DTXSID0033754	0	0	0.825404405110101	0.1745955948898991
DTXSID0034223	0	1	0.8430142312917847	0.15698576870821546
DTXSID0034518	0	0	0.8126254271096349	0.18737457289036505
DTXSID0034695	0	0	0.8203784658543682	0.1796215341456318
DTXSID0034803	0	0	0.8167606326026469	0.18323936739735303
DTXSID0034936	0	0	0.8612853755159929	0.13871462448400718
DTXSID0037570	0	1	0.8560239740175504	0.14397602598244974
DTXSID0037576	0	0	0.8215119577541449	0.17848804224585516
DTXSID0039223	0	0	0.8372673429171166	0.1627326570828836
DTXSID0039227	0	1	0.8504658691621129	0.14953413083788722
DTXSID0040676	0	0	0.8275438342936279	0.1724561657063722
DTXSID0040703	0	0	0.8556624517774892	0.14433754822251094
DTXSID0037493	0	0	0.8414482338535744	0.15855176614642558
DTXSID0037237	1	1	0.8030442020411501	0.19695579795884993
DTXSID0040464	0	1	0.8504985383241283	0.1495014616758718
DTXSID0040672	1	1	0.8028851986871798	0.19711480131282014
DTXSID0040751	0	0	0.8231116012801694	0.17688839871983056
DTXSID0041436	0	0	0.8197735148541804	0.18022648514581946
DTXSID0041698	0	0	0.8756153228496498	0.12438467715035004
DTXSID0041852	0	0	0.8479716152448086	0.15202838475519145
DTXSID0041985	0	1	0.8135762104523123	0.1864237895476879
DTXSID0041646	1	0	0.7926745785078585	0.20732542149214153
DTXSID0041692	0	0	0.8663834724139633	0.1336165275860368
DTXSID0042084	1	0	0.8065810603085541	0.19341893969144597
DTXSID0042244	0	0	0.833978430844573	0.1660215691554273
DTXSID0042406	1	0	0.8009349647692653	0.19906503523073482
DTXSID0044024	1	0	0.7716346156731471	0.2283653843268527
