compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9319600462913513	0.06803993880748749
DTXSID0020020	0	0	0.942026674747467	0.057973336428403854
DTXSID0020238	0	0	0.7244734764099121	0.2755264937877655
DTXSID0020107	0	0	0.964123010635376	0.03587701916694641
DTXSID0020157	0	0	0.9064100384712219	0.09358996152877808
DTXSID0020361	0	0	0.9739047288894653	0.026095259934663773
DTXSID0020315	0	0	0.9165465831756592	0.0834534764289856
DTXSID0020311	0	0	0.77829909324646	0.22170090675354004
DTXSID0020319	0	1	0.8941608667373657	0.10583911836147308
DTXSID0020446	0	0	0.7314696907997131	0.2685302793979645
DTXSID0020498	0	0	0.9859256744384766	0.014074321836233139
DTXSID0020941	0	0	0.9637677669525146	0.03623224049806595
DTXSID0021121	0	0	0.9604095220565796	0.03959044814109802
DTXSID0021256	0	0	0.884064793586731	0.11593520641326904
DTXSID0021381	0	0	0.961402416229248	0.038597557693719864
DTXSID0021672	0	0	0.9198261499404907	0.08017385005950928
DTXSID0021620	0	0	0.9825514554977417	0.017448600381612778
DTXSID0021886	0	0	0.9876986145973206	0.01230144314467907
DTXSID0022305	0	0	0.965355396270752	0.03464457392692566
DTXSID0022640	0	0	0.7909932136535645	0.20900681614875793
DTXSID0022563	0	1	0.6457470655441284	0.3542529344558716
DTXSID0022436	0	0	0.6310845017433167	0.36891549825668335
DTXSID0023163	0	0	0.8754766583442688	0.12452338635921478
DTXSID0023371	1	1	0.27675116062164307	0.7232488393783569
DTXSID0023373	1	1	0.23140525817871094	0.7685947418212891
DTXSID0023589	0	0	0.9139334559440613	0.08606655895709991
DTXSID0023616	0	0	0.9243068695068359	0.07569310814142227
DTXSID0023749	0	0	0.9452837705612183	0.05471624433994293
DTXSID0023951	0	1	0.7600078582763672	0.23999211192131042
DTXSID0024000	0	0	0.968604326248169	0.031395670026540756
DTXSID0024185	0	0	0.9787963628768921	0.02120363526046276
DTXSID0024345	0	0	0.8100045323371887	0.18999549746513367
DTXSID0024397	0	0	0.9617663621902466	0.038233645260334015
DTXSID0024923	0	0	0.9380097389221191	0.061990246176719666
DTXSID0024890	0	0	0.9690117239952087	0.03098827227950096
DTXSID0025604	0	0	0.9617236256599426	0.03827637434005737
DTXSID0026125	0	0	0.9642966389656067	0.035703375935554504
DTXSID0026418	0	0	0.967130184173584	0.032869793474674225
DTXSID0026830	0	0	0.9717258214950562	0.028274208307266235
DTXSID0027197	0	0	0.9656578302383423	0.0343422070145607
DTXSID0027432	0	0	0.9503353834152222	0.04966467246413231
DTXSID0027561	0	0	0.9802530407905579	0.019746975973248482
DTXSID0027513	0	0	0.9849886298179626	0.015011351555585861
DTXSID0027301	0	0	0.9695612192153931	0.030438818037509918
DTXSID0027567	0	0	0.9562195539474487	0.04378046095371246
DTXSID0027721	0	1	0.6267645955085754	0.3732353746891022
DTXSID0027771	0	1	0.6910940408706665	0.3089059591293335
DTXSID0027804	0	0	0.9623109102249146	0.03768913447856903
DTXSID0028038	0	1	0.9474976658821106	0.05250231549143791
DTXSID0027806	0	0	0.9250662326812744	0.0749337375164032
DTXSID0027981	0	0	0.8804004788398743	0.11959955841302872
DTXSID0029688	0	0	0.9191834330558777	0.08081653714179993
DTXSID0029262	0	0	0.9493364095687866	0.05066362023353577
DTXSID0029559	0	0	0.9719730615615845	0.02802695706486702
DTXSID0030588	0	0	0.9853864312171936	0.014613569714128971
DTXSID0032077	0	0	0.9522783756256104	0.04772157967090607
DTXSID0032520	0	1	0.6744303703308105	0.32556962966918945
DTXSID0032811	0	0	0.9771164059638977	0.02288360521197319
DTXSID0032651	0	1	0.7268798351287842	0.2731201946735382
DTXSID0032813	0	0	0.9492583870887756	0.05074160918593407
DTXSID0033673	0	0	0.9862666130065918	0.0137333320453763
DTXSID0033754	0	0	0.974673867225647	0.025326164439320564
DTXSID0034223	0	1	0.6799668073654175	0.3200331926345825
DTXSID0034518	0	0	0.7032745480537415	0.29672545194625854
DTXSID0034695	0	0	0.82590252161026	0.1740974485874176
DTXSID0034803	0	0	0.766806423664093	0.23319359123706818
DTXSID0034936	0	0	0.8214014768600464	0.1785985231399536
DTXSID0037570	0	1	0.8072899580001831	0.1927100569009781
DTXSID0037576	0	0	0.7723447680473328	0.22765521705150604
DTXSID0039223	0	0	0.9286642670631409	0.07133575528860092
DTXSID0039227	0	1	0.635023295879364	0.364976704120636
DTXSID0040676	0	0	0.8929606676101685	0.10703934729099274
DTXSID0040703	0	0	0.9680593013763428	0.03194071725010872
DTXSID0037493	0	0	0.9749032855033875	0.025096701458096504
DTXSID0037237	0	1	0.8366987705230713	0.1633012294769287
DTXSID0040464	0	1	0.6639865636825562	0.33601346611976624
DTXSID0040672	0	1	0.6860322952270508	0.3139677047729492
DTXSID0040751	0	0	0.7855700254440308	0.21442998945713043
DTXSID0041436	0	0	0.9439072608947754	0.05609271675348282
DTXSID0041698	0	0	0.9297138452529907	0.07028613239526749
DTXSID0041852	0	0	0.9245306253433228	0.07546938210725784
DTXSID0041985	1	1	0.41610121726989746	0.5838987827301025
DTXSID0041646	0	0	0.946269154548645	0.053730905055999756
DTXSID0041692	0	0	0.9914619326591492	0.008538059890270233
DTXSID0042084	0	0	0.7159584760665894	0.28404155373573303
DTXSID0042244	0	0	0.5029430389404297	0.4970569610595703
DTXSID0042406	0	0	0.9712961912155151	0.02870379015803337
DTXSID0044024	0	0	0.5952301025390625	0.4047698974609375
