compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.9859150970767122	0.014084902923287825
DTXSID0020020	0	0	0.9803037661199773	0.01969623388002272
DTXSID0020238	0	0	0.8977031786521271	0.10229682134787285
DTXSID0020107	0	0	0.9789544699553198	0.021045530044680245
DTXSID0020157	0	0	0.8489702435909131	0.15102975640908686
DTXSID0020361	0	0	0.8396173341299138	0.16038266587008618
DTXSID0020315	0	0	0.8615211836567657	0.1384788163432343
DTXSID0020311	0	0	0.9046324443395966	0.0953675556604035
DTXSID0020319	0	1	0.7785549678189366	0.22144503218106334
DTXSID0020446	0	0	0.8224599917064706	0.17754000829352945
DTXSID0020498	0	0	0.9954216462476656	0.0045783537523344285
DTXSID0020941	0	0	0.9410045001084624	0.05899549989153759
DTXSID0021121	0	0	0.9956951855173662	0.004304814482633762
DTXSID0021256	0	0	0.9753690728294031	0.024630927170596943
DTXSID0021381	0	0	0.9890480406695695	0.010951959330430491
DTXSID0021672	0	0	0.9869048618906011	0.013095138109398895
DTXSID0021620	0	0	0.9993383803580358	0.0006616196419642202
DTXSID0021886	0	0	0.8935500015374298	0.10644999846257022
DTXSID0022305	0	0	0.995364862304292	0.004635137695707966
DTXSID0022640	0	0	0.9990452836897388	0.0009547163102611999
DTXSID0022563	0	1	0.8855474312347105	0.11445256876528956
DTXSID0022436	0	0	0.5330683454212672	0.4669316545787327
DTXSID0023163	0	0	0.9564311578664251	0.04356884213357497
DTXSID0023371	0	1	0.5068166467545173	0.4931833532454827
DTXSID0023373	0	1	0.563058420296539	0.43694157970346104
DTXSID0023589	0	0	0.8789209621107199	0.12107903788928015
DTXSID0023616	0	0	0.8808775693162249	0.11912243068377518
DTXSID0023749	0	0	0.9951050223751878	0.004894977624812218
DTXSID0023951	0	1	0.9398204329826564	0.06017956701734359
DTXSID0024000	0	0	0.9606387446523594	0.03936125534764062
DTXSID0024185	0	0	0.9980705454982233	0.0019294545017767362
DTXSID0024345	0	0	0.9354249535117121	0.06457504648828792
DTXSID0024397	0	0	0.9657534257074536	0.034246574292546426
DTXSID0024923	0	0	0.9242856465512104	0.07571435344878964
DTXSID0024890	0	0	0.9951458783300354	0.004854121669964533
DTXSID0025604	0	0	0.9984922461447233	0.0015077538552767246
DTXSID0026125	0	0	0.994968668573724	0.005031331426276002
DTXSID0026418	0	0	0.9975094323965082	0.0024905676034917014
DTXSID0026830	0	0	0.9957060375272833	0.004293962472716779
DTXSID0027197	0	0	0.9973725049290656	0.002627495070934353
DTXSID0027432	0	0	0.9990933859873141	0.0009066140126859346
DTXSID0027561	0	0	0.9561645226671934	0.043835477332806544
DTXSID0027513	0	0	0.9972946911569087	0.0027053088430913077
DTXSID0027301	0	0	0.6636968127817653	0.33630318721823477
DTXSID0027567	0	0	0.9908059851899268	0.009194014810073191
DTXSID0027721	0	1	0.7241198189385296	0.27588018106147033
