compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7553379523674298	0.24466204763257024
DTXSID0020020	0	0	0.8383205077021008	0.16167949229789935
DTXSID0020238	0	0	0.515375428847342	0.48462457115265795
DTXSID0020107	0	0	0.6754098618654976	0.32459013813450244
DTXSID0020157	0	0	0.7987619989894951	0.20123800101050468
DTXSID0020361	0	0	0.7329942504311365	0.2670057495688637
DTXSID0020315	0	0	0.7739351523349591	0.22606484766504098
DTXSID0020311	0	0	0.7285459281340109	0.2714540718659892
DTXSID0020319	1	1	0.3509290172287842	0.6490709827712154
DTXSID0020446	0	0	0.5970917431851422	0.4029082568148577
DTXSID0020498	0	0	0.8454330024726481	0.15456699752735215
DTXSID0020941	0	0	0.8611007979734722	0.13889920202652792
DTXSID0021121	1	0	0.4723242515320512	0.5276757484679488
DTXSID0021256	0	0	0.562722552359348	0.4372774476406518
DTXSID0021381	0	0	0.8281353299971299	0.1718646700028701
DTXSID0021672	0	0	0.7761439162685682	0.2238560837314319
DTXSID0021620	0	0	0.8529471071894172	0.14705289281058267
DTXSID0021886	0	0	0.8555301120768972	0.14446988792310278
DTXSID0022305	0	0	0.8869942201234826	0.11300577987651751
DTXSID0022640	0	0	0.6601909180507637	0.3398090819492366
DTXSID0022563	0	1	0.6787268481938135	0.3212731518061867
DTXSID0022436	1	0	0.4484125881844456	0.5515874118155546
DTXSID0023163	1	0	0.4079754618560103	0.59202453814399
DTXSID0023371	1	1	0.38034421186302597	0.6196557881369744
DTXSID0023373	1	1	0.28277053381448464	0.7172294661855156
DTXSID0023589	0	0	0.7033462715275951	0.2966537284724048
DTXSID0023616	0	0	0.6340448896956016	0.3659551103043983
DTXSID0023749	0	0	0.7783269216751586	0.22167307832484098
DTXSID0023951	0	1	0.525923515663858	0.4740764843361421
DTXSID0024000	0	0	0.5409063177332151	0.4590936822667849
DTXSID0024185	0	0	0.932823119816578	0.06717688018342183
DTXSID0024345	0	0	0.623276029085185	0.3767239709148152
DTXSID0024397	0	0	0.7184168585823698	0.28158314141763
DTXSID0024923	0	0	0.6058199628695343	0.39418003713046557
DTXSID0024890	0	0	0.8854709758901731	0.11452902410982674
DTXSID0025604	0	0	0.9255944887740571	0.07440551122594273
DTXSID0026125	0	0	0.6805605184466237	0.3194394815533764
DTXSID0026418	0	0	0.9177821655388156	0.0822178344611843
DTXSID0026830	0	0	0.8877536869296015	0.11224631307039847
DTXSID0027197	0	0	0.9627102031427834	0.03728979685721651
DTXSID0027432	0	0	0.8567224961170509	0.14327750388294902
DTXSID0027561	0	0	0.7787527000704967	0.22124729992950332
DTXSID0027513	0	0	0.808373429830794	0.191626570169206
DTXSID0027301	0	0	0.6053724133479483	0.39462758665205155
DTXSID0027567	0	0	0.8422052782175884	0.15779472178241177
DTXSID0027721	1	1	0.3814520875243273	0.6185479124756731
DTXSID0027771	0	1	0.5283742868160054	0.47162571318399443
DTXSID0027804	0	0	0.8290360546953057	0.17096394530469428
DTXSID0028038	0	1	0.7850870114114008	0.21491298858859914
DTXSID0027806	0	0	0.8304845349122233	0.16951546508777682
DTXSID0027981	0	0	0.6952379591464541	0.3047620408535455
DTXSID0029688	0	0	0.8313521132840458	0.1686478867159541
DTXSID0029262	0	0	0.6073604427142147	0.39263955728578503
DTXSID0029559	0	0	0.7299225160012037	0.27007748399879616
DTXSID0030588	0	0	0.7701938701537974	0.22980612984620255
DTXSID0032077	0	0	0.7867574678239206	0.2132425321760792
DTXSID0032520	1	1	0.36379539980494935	0.636204600195051
DTXSID0032811	0	0	0.9497014344498734	0.05029856555012662
DTXSID0032651	0	1	0.6484902830497886	0.3515097169502113
DTXSID0032813	0	0	0.9099351581509381	0.09006484184906194
DTXSID0033673	0	0	0.8446394684612446	0.15536053153875515
DTXSID0033754	0	0	0.9479033400601149	0.05209665993988516
DTXSID0034223	1	1	0.4809471324711509	0.519052867528849
DTXSID0034518	1	0	0.4732740433811001	0.5267259566189001
DTXSID0034695	1	0	0.32771693376029964	0.6722830662397005
DTXSID0034803	1	0	0.46485923073008967	0.5351407692699105
DTXSID0034936	0	0	0.6002390798164838	0.3997609201835163
DTXSID0037570	0	1	0.844634354869534	0.15536564513046597
DTXSID0037576	0	0	0.7250794017772497	0.27492059822274983
DTXSID0039223	0	0	0.8023478674981174	0.1976521325018822
DTXSID0039227	0	1	0.7161157526110594	0.28388424738894047
DTXSID0040676	0	0	0.6918671918216921	0.30813280817830774
DTXSID0040703	0	0	0.8530918781876698	0.14690812181233023
DTXSID0037493	0	0	0.7667318053352996	0.23326819466470045
DTXSID0037237	0	1	0.5461552893058672	0.45384471069413307
DTXSID0040464	1	1	0.35014813306197434	0.649851866938026
DTXSID0040672	0	1	0.5267644683388963	0.4732355316611037
DTXSID0040751	1	0	0.48112666697341744	0.5188733330265827
DTXSID0041436	0	0	0.8887189539566316	0.11128104604336843
DTXSID0041698	0	0	0.8681621255504001	0.13183787444960007
DTXSID0041852	0	0	0.6018980122065298	0.39810198779347017
DTXSID0041985	1	1	0.3489389308774368	0.6510610691225632
DTXSID0041646	0	0	0.5708954076280041	0.42910459237199594
DTXSID0041692	0	0	0.7900346315962498	0.2099653684037502
DTXSID0042084	0	0	0.6567287610047687	0.34327123899523104
DTXSID0042244	1	0	0.290248312336123	0.7097516876638774
DTXSID0042406	0	0	0.8692160910229413	0.13078390897705894
DTXSID0044024	1	0	0.3819961692138532	0.6180038307861472
DTXSID0043761	1	0	0.30025785121399384	0.699742148786006
DTXSID0044365	0	0	0.9321121096094471	0.06788789039055303
DTXSID0044490	0	0	0.7838857838765502	0.21611421612344983
DTXSID0044521	0	0	0.5614093861479682	0.4385906138520321
DTXSID0044654	0	0	0.6406005325463053	0.35939946745369444
DTXSID0044656	0	0	0.7072022605459573	0.2927977394540425
DTXSID0044606	0	0	0.7096420515477173	0.2903579484522824
DTXSID0044577	0	0	0.6882964656478712	0.31170353435212894
DTXSID0044735	0	0	0.731558290181214	0.268441709818786
DTXSID0044868	0	0	0.81969159910416	0.18030840089583985
DTXSID0044787	0	0	0.5967439987972337	0.40325600120276645
DTXSID0044810	0	0	0.9498485127823492	0.050151487217651
DTXSID0044993	1	0	0.2816836935541717	0.7183163064458288
DTXSID0044997	0	0	0.6780198740932225	0.32198012590677727
DTXSID0045127	0	0	0.7820436922712654	0.21795630772873437
DTXSID0045173	0	1	0.5038953369936349	0.4961046630063653
DTXSID0045208	0	1	0.5738943506376718	0.42610564936232803
DTXSID0045202	1	0	0.4797719520197871	0.520228047980213
DTXSID0045383	0	0	0.5378885890134657	0.46211141098653435
DTXSID0045410	0	1	0.6584629453516012	0.34153705464839873
DTXSID0045412	0	0	0.6870724196327676	0.3129275803672325
DTXSID0045626	0	0	0.7959463330656628	0.20405366693433705
DTXSID0045462	0	0	0.6823286414221758	0.317671358577824
DTXSID0045466	0	0	0.5771020046040323	0.4228979953959678
DTXSID0045759	0	0	0.7326463614893115	0.2673536385106882
DTXSID0045707	0	0	0.6872979314797469	0.31270206852025323
DTXSID0045888	0	0	0.7908518828472215	0.2091481171527784
DTXSID0045468	1	0	0.48869280256361364	0.5113071974363865
DTXSID0046016	0	0	0.6851938623376784	0.31480613766232163
DTXSID0045591	0	0	0.6196094241596967	0.38039057584030295
DTXSID0046145	0	0	0.5527712432317319	0.4472287567682682
DTXSID0046220	0	1	0.5780494551713862	0.4219505448286137
DTXSID0046226	1	0	0.2572260296522144	0.7427739703477856
DTXSID0046353	0	0	0.501352345143903	0.49864765485609697
DTXSID0046357	1	0	0.41924178304465315	0.5807582169553475
DTXSID0046694	0	0	0.6510138482063518	0.34898615179364834
DTXSID0046727	0	0	0.6894674866492007	0.31053251335079884
DTXSID0046852	0	1	0.5777843695349066	0.4222156304650933
DTXSID0046777	1	0	0.45789623816786557	0.5421037618321346
DTXSID0046779	0	0	0.578132722510328	0.4218672774896718
DTXSID0046850	0	0	0.566633848269385	0.4333661517306151
DTXSID0046563	0	0	0.6630426245028318	0.3369573754971683
DTXSID0047167	0	0	0.9549866026517811	0.04501339734821869
DTXSID0047246	1	1	0.4822376324857797	0.5177623675142204
DTXSID0047662	0	0	0.6562186489746975	0.3437813510253021
DTXSID0047872	0	0	0.7707463954963286	0.22925360450367094
DTXSID0047955	0	1	0.6865947197325998	0.31340528026740005
DTXSID0047907	0	0	0.8031089708762166	0.1968910291237832
DTXSID0048181	0	0	0.7504230720954506	0.24957692790454927
DTXSID0047903	0	0	0.9303350016468442	0.06966499835315608
DTXSID0047951	0	0	0.5656428200207322	0.43435717997926765
DTXSID0048187	0	0	0.7734776694926224	0.22652233050737747
DTXSID0048682	1	0	0.4581055924235637	0.5418944075764367
DTXSID0048711	0	0	0.8660721664666311	0.13392783353336887
DTXSID0048717	1	0	0.45599729171876036	0.5440027082812401
DTXSID0048840	0	0	0.722812919395086	0.27718708060491365
DTXSID0048761	0	0	0.5318305714013786	0.46816942859862154
DTXSID0048763	1	0	0.47239799590863746	0.5276020040913627
DTXSID0048688	0	1	0.6659032073998552	0.3340967926001449
DTXSID0049024	0	0	0.786139842613686	0.21386015738631348
DTXSID0049076	0	0	0.6323817898775899	0.3676182101224102
DTXSID0048977	1	1	0.3540775210812302	0.6459224789187701
DTXSID0048892	0	0	0.6612358161171684	0.33876418388283164
DTXSID0049286	0	0	0.739601248706214	0.26039875129378615
DTXSID0049315	0	1	0.6036625326144874	0.3963374673855123
DTXSID0049232	0	0	0.8309131877331639	0.16908681226683597
DTXSID0049284	0	0	0.896198604468058	0.10380139553194204
DTXSID0049234	0	0	0.822397469270103	0.1776025307298967
DTXSID0049319	0	0	0.8853164705366902	0.11468352946330951
DTXSID0050425	0	0	0.8702674658597134	0.12973253414028682
DTXSID1020015	0	0	0.8487704188389938	0.15122958116100585
DTXSID1020069	0	1	0.5885834266274909	0.41141657337250953
DTXSID1020148	0	0	0.7777947882375684	0.22220521176243174
DTXSID1020221	0	0	0.7679292952819818	0.23207070471801802
DTXSID1020354	0	0	0.7262837690238879	0.2737162309761123
DTXSID1020803	0	0	0.7298966219207673	0.2701033780792325
DTXSID1020809	0	0	0.71974047864648	0.28025952135351984
DTXSID1021031	0	1	0.596544923266341	0.40345507673365893
DTXSID1021081	1	0	0.435186154540756	0.564813845459244
DTXSID1021405	1	0	0.3650749339748069	0.6349250660251935
DTXSID1021291	0	0	0.7614579516586478	0.2385420483413518
DTXSID1021667	0	1	0.8657401272625613	0.13425987273743892
DTXSID1021879	0	0	0.85293583021785	0.14706416978214995
DTXSID1022055	0	0	0.9702525700916906	0.029747429908309336
DTXSID1022267	0	0	0.8434373451540668	0.1565626548459329
DTXSID1022847	0	0	0.6454269198261865	0.35457308017381367
DTXSID1023027	0	0	0.6749561529459865	0.325043847054013
