compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	1	0.8179322445677937	0.18206775543220632
DTXSID0020020	1	0	0.817907951296279	0.18209204870372084
DTXSID0020238	1	0	0.8179331956589487	0.18206680434105135
DTXSID0020107	1	0	0.8178942541125311	0.18210574588746894
DTXSID0020157	1	0	0.8180038871546681	0.18199611284533185
DTXSID0020361	1	0	0.8179846953909664	0.18201530460903348
DTXSID0020315	1	0	0.817969269908421	0.18203073009157933
DTXSID0020311	1	0	0.8179036270905505	0.18209637290944938
DTXSID0020319	1	1	0.8179381474857227	0.18206185251427737
DTXSID0020446	1	0	0.8180295154878929	0.1819704845121072
DTXSID0020498	1	0	0.8178995998735802	0.18210040012641984
DTXSID0020941	1	0	0.8179284525534792	0.18207154744652088
DTXSID0021121	1	0	0.8179827457819069	0.18201725421809317
DTXSID0021256	1	0	0.8179613336810213	0.18203866631897872
DTXSID0021381	1	0	0.8179684155826253	0.18203158441737463
DTXSID0021672	1	0	0.8179907255237449	0.1820092744762554
DTXSID0021620	1	0	0.8179087661224022	0.18209123387759785
DTXSID0021886	1	0	0.8179113923347601	0.18208860766523988
DTXSID0022305	1	0	0.8179298619930262	0.18207013800697378
DTXSID0022640	1	0	0.8179307575050067	0.18206924249499334
DTXSID0022563	1	1	0.8179286382824387	0.1820713617175612
DTXSID0022436	0	0	0.8178158269538498	0.1821841730461502
DTXSID0023163	1	0	0.8178905564973653	0.1821094435026346
DTXSID0023371	1	1	0.8179824844371331	0.1820175155628669
DTXSID0023373	1	1	0.8179907631184605	0.1820092368815397
DTXSID0023589	1	0	0.8179744014196956	0.18202559858030426
DTXSID0023616	1	0	0.8179139117117551	0.18208608828824474
DTXSID0023749	1	0	0.8179108333569062	0.18208916664309377
DTXSID0023951	1	1	0.8179375059129346	0.18206249408706543
DTXSID0024000	1	0	0.8179268371959543	0.18207316280404584
DTXSID0024185	1	0	0.8179612023816891	0.18203879761831102
DTXSID0024345	0	0	0.8178609500160681	0.182139049983932
DTXSID0024397	1	0	0.8179578761865984	0.18204212381340173
DTXSID0024923	1	0	0.8178941844586656	0.18210581554133454
DTXSID0024890	1	0	0.8178855115050562	0.18211448849494358
DTXSID0025604	1	0	0.8179133147135974	0.18208668528640265
DTXSID0026125	1	0	0.8179392208246222	0.18206077917537783
DTXSID0026418	1	0	0.8179361074569405	0.18206389254305963
DTXSID0026830	1	0	0.8179087136595796	0.18209128634042046
DTXSID0027197	1	0	0.817938627585031	0.18206137241496922
DTXSID0027432	1	0	0.8179233761426933	0.18207662385730675
DTXSID0027561	0	0	0.8178114424690307	0.1821885575309695
DTXSID0027513	1	0	0.8179680845860687	0.18203191541393127
DTXSID0027301	1	0	0.817934342105259	0.18206565789474113
DTXSID0027567	1	0	0.8179409389989458	0.1820590610010541
DTXSID0027721	1	1	0.8180025535061243	0.1819974464938756
DTXSID0027771	1	1	0.8180771198839137	0.18192288011608637
DTXSID0027804	1	0	0.817915919150131	0.1820840808498688
DTXSID0028038	1	1	0.817980105313623	0.18201989468637708
DTXSID0027806	1	0	0.8179687202606769	0.1820312797393232
DTXSID0027981	0	0	0.8178444197999006	0.18215558020009925
DTXSID0029688	1	0	0.8179586944140238	0.1820413055859764
DTXSID0029262	1	0	0.8180073792768304	0.18199262072316968
DTXSID0029559	1	0	0.8179049722927149	0.18209502770728522
DTXSID0030588	1	0	0.817969328881068	0.182030671118932
DTXSID0032077	1	0	0.8178960355494	0.18210396445059995
DTXSID0032520	1	1	0.8180021450623949	0.18199785493760526
DTXSID0032811	1	0	0.8178974544192631	0.1821025455807369
DTXSID0032651	1	1	0.8179200356150471	0.18207996438495283
DTXSID0032813	1	0	0.8179122425820826	0.18208775741791738
DTXSID0033673	1	0	0.8179017311748161	0.18209826882518387
DTXSID0033754	1	0	0.8179484036347013	0.1820515963652987
DTXSID0034223	1	1	0.8179585644551566	0.18204143554484362
DTXSID0034518	1	0	0.8180084972792958	0.18199150272070413
DTXSID0034695	1	0	0.8179386423594444	0.18206135764055573
DTXSID0034803	1	0	0.8180597621427306	0.1819402378572694
DTXSID0034936	1	0	0.8179184535453841	0.182081546454616
DTXSID0037570	0	1	0.8178605599644384	0.1821394400355616
DTXSID0037576	1	0	0.817897265281644	0.18210273471835592
DTXSID0039223	1	0	0.8179022034695446	0.18209779653045563
DTXSID0039227	0	1	0.8178381515000699	0.18216184849993025
DTXSID0040676	1	0	0.8179141796156995	0.18208582038430066
DTXSID0040703	0	0	0.8178709066744223	0.1821290933255777
DTXSID0037493	1	0	0.8179853680072879	0.1820146319927119
DTXSID0037237	0	1	0.8176993119186944	0.18230068808130578
DTXSID0040464	1	1	0.8179820823367966	0.18201791766320338
DTXSID0040672	1	1	0.8179932616765813	0.1820067383234189
DTXSID0040751	1	0	0.8179643200591937	0.18203567994080633
DTXSID0041436	1	0	0.817926087554993	0.18207391244500715
DTXSID0041698	1	0	0.8180208817833089	0.18197911821669105
DTXSID0041852	1	0	0.8179568101919081	0.1820431898080918
DTXSID0041985	1	1	0.818068299902734	0.18193170009726597
DTXSID0041646	1	0	0.8180403473596344	0.18195965264036554
DTXSID0041692	1	0	0.8179127023088064	0.18208729769119344
DTXSID0042084	1	0	0.8179616661396616	0.18203833386033857
DTXSID0042244	1	0	0.8179367289720203	0.1820632710279796
DTXSID0042406	1	0	0.8179476336199716	0.1820523663800282
DTXSID0044024	1	0	0.8178939764870056	0.18210602351299443
DTXSID0043761	1	0	0.8179656228789268	0.18203437712107323
DTXSID0044365	1	0	0.8179167899758275	0.18208321002417233
DTXSID0044490	0	0	0.8178651391017218	0.1821348608982783
DTXSID0044521	1	0	0.8178955267227536	0.1821044732772464
DTXSID0044654	1	0	0.8179566778718625	0.18204332212813779
DTXSID0044656	0	0	0.8178482021495577	0.18215179785044255
DTXSID0044606	0	0	0.8178712951995031	0.1821287048004969
DTXSID0044577	1	0	0.8179322445677937	0.18206775543220632
DTXSID0044735	1	0	0.8179745851218826	0.18202541487811735
DTXSID0044868	1	0	0.8178877125120809	0.18211228748791913
DTXSID0044787	1	0	0.8180794989954616	0.1819205010045385
DTXSID0044810	1	0	0.8179665388062022	0.18203346119379782
DTXSID0044993	1	0	0.8178989631557274	0.18210103684427276
DTXSID0044997	1	0	0.8179844392759126	0.1820155607240875
DTXSID0045127	1	0	0.8180745214365451	0.18192547856345473
DTXSID0045173	1	1	0.8179451557763664	0.18205484422363352
DTXSID0045208	1	1	0.8179825388618225	0.18201746113817752
DTXSID0045202	1	0	0.8179225237366565	0.18207747626334334
DTXSID0045383	1	0	0.817966027747974	0.18203397225202608
DTXSID0045410	1	1	0.8179963899545984	0.18200361004540172
DTXSID0045412	1	0	0.8179081994520433	0.1820918005479567
DTXSID0045626	0	0	0.8178254411351065	0.18217455886489362
DTXSID0045462	1	0	0.8180681894934916	0.18193181050650817
DTXSID0045466	1	0	0.81798548409695	0.1820145159030498
DTXSID0045759	1	0	0.8179426836795323	0.1820573163204679
DTXSID0045707	1	0	0.8179954495160595	0.18200455048394057
DTXSID0045888	1	0	0.8178954923294697	0.18210450767053019
DTXSID0045468	1	0	0.8180102726801494	0.1819897273198506
DTXSID0046016	1	0	0.8179412653685595	0.18205873463144048
DTXSID0045591	1	0	0.8180140926257441	0.18198590737425618
DTXSID0046145	1	0	0.8180626844077794	0.18193731559222054
DTXSID0046220	1	1	0.8180572652037741	0.18194273479622605
DTXSID0046226	1	0	0.8180004742433812	0.181999525756619
DTXSID0046353	1	0	0.8180011182364998	0.18199888176350024
DTXSID0046357	1	0	0.8187530732300334	0.18124692676996668
DTXSID0046694	1	0	0.8180267268392357	0.18197327316076414
DTXSID0046727	1	0	0.8179943112051467	0.18200568879485354
DTXSID0046852	1	1	0.8178923196425449	0.182107680357455
DTXSID0046777	1	0	0.8179394133773713	0.1820605866226286
DTXSID0046779	1	0	0.8179277794000582	0.18207222059994163
DTXSID0046850	1	0	0.8179274508430704	0.18207254915692986
DTXSID0046563	1	0	0.8180120772532665	0.18198792274673337
DTXSID0047167	1	0	0.8179048271203164	0.18209517287968363
DTXSID0047246	1	1	0.818067331110633	0.1819326688893669
DTXSID0047662	0	0	0.8178597160028812	0.1821402839971189
DTXSID0047872	1	0	0.8179474578277157	0.18205254217228414
DTXSID0047955	1	1	0.8180125647962141	0.18198743520378574
DTXSID0047907	1	0	0.8179664698881279	0.18203353011187204
DTXSID0048181	1	0	0.8179269389631021	0.1820730610368979
DTXSID0047903	1	0	0.8179399906917294	0.18206000930827065
DTXSID0047951	1	0	0.8179287263143988	0.1820712736856011
DTXSID0048187	1	0	0.8179524809765	0.18204751902349994
DTXSID0048682	1	0	0.8179047641296724	0.1820952358703278
DTXSID0048711	1	0	0.81792040127005	0.18207959872995008
DTXSID0048717	1	0	0.8179124953500154	0.18208750464998463
DTXSID0048840	1	0	0.8180204769329842	0.1819795230670156
DTXSID0048761	1	0	0.8178996238886231	0.18210037611137678
DTXSID0048763	1	0	0.8180362240011672	0.1819637759988329
DTXSID0048688	1	1	0.8179315251701781	0.182068474829822
DTXSID0049024	1	0	0.8179146038090157	0.18208539619098424
DTXSID0049076	0	0	0.8177989503899113	0.18220104961008862
DTXSID0048977	1	1	0.8181386581193886	0.18186134188061123
DTXSID0048892	1	0	0.8179963964601425	0.1820036035398574
DTXSID0049286	1	0	0.817910475693216	0.1820895243067841
DTXSID0049315	1	1	0.8180134874736986	0.18198651252630166
DTXSID0049232	1	0	0.8180758703331708	0.18192412966682933
DTXSID0049284	1	0	0.8179340047442477	0.1820659952557525
DTXSID0049234	1	0	0.8180270388349972	0.18197296116500286
DTXSID0049319	1	0	0.8179409285300354	0.18205907146996445
DTXSID0050425	1	0	0.8179103859496735	0.18208961405032634
DTXSID1020015	1	0	0.8179807335441799	0.18201926645582012
DTXSID1020069	1	1	0.8179229468749525	0.18207705312504763
DTXSID1020148	1	0	0.8180064909635618	0.18199350903643813
DTXSID1020221	1	0	0.8179780486346224	0.18202195136537772
DTXSID1020354	1	0	0.8179294637944948	0.18207053620550517
DTXSID1020803	1	0	0.8180474535701354	0.1819525464298646
DTXSID1020809	1	0	0.81796215394206	0.18203784605793993
DTXSID1021031	1	1	0.8179738754137436	0.1820261245862565
DTXSID1021081	1	0	0.8181208393479067	0.1818791606520934
DTXSID1021405	1	0	0.8179418258660759	0.18205817413392414
DTXSID1021291	1	0	0.8179586944140238	0.1820413055859764
DTXSID1021667	1	1	0.8179606050013255	0.18203939499867472
DTXSID1021879	1	0	0.8179300735622232	0.18206992643777656
DTXSID1022055	0	0	0.8178541830779165	0.18214581692208348
