compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8681620627458253	0.13183793725417475
DTXSID0020020	0	0	0.9620879750744301	0.03791202492556985
DTXSID0020238	0	0	0.9197004329917178	0.08029956700828225
DTXSID0020107	0	0	0.9774522330199913	0.02254776698000871
DTXSID0020157	0	0	0.9794147839718285	0.020585216028171503
DTXSID0020361	0	0	0.7675734879443967	0.23242651205560327
DTXSID0020315	0	0	0.9175808157512467	0.08241918424875332
DTXSID0020311	0	0	0.9610065396651731	0.03899346033482684
DTXSID0020319	1	1	0.33708620026341496	0.662913799736585
DTXSID0020446	0	0	0.9695253303710111	0.030474669628988933
DTXSID0020498	0	0	0.9962783777029156	0.003721622297084396
DTXSID0020941	0	0	0.9914105912882352	0.00858940871176484
DTXSID0021121	0	0	0.9710211299133269	0.0289788700866731
DTXSID0021256	0	0	0.9423612566312024	0.05763874336879764
DTXSID0021381	0	0	0.9802502438559298	0.01974975614407014
DTXSID0021672	0	0	0.9094293955141336	0.09057060448586637
DTXSID0021620	0	0	0.9958623983521749	0.0041376016478250335
DTXSID0021886	0	0	0.991707306802257	0.00829269319774294
DTXSID0022305	0	0	0.9921913790396485	0.007808620960351492
DTXSID0022640	0	0	0.9961057711357529	0.003894228864247061
DTXSID0022563	0	1	0.8482518581201481	0.15174814187985186
DTXSID0022436	1	0	0.47293262125837665	0.5270673787416233
DTXSID0023163	0	0	0.8802687747679536	0.11973122523204634
DTXSID0023371	1	1	0.15116824863858003	0.84883175136142
DTXSID0023373	1	1	0.10540901869494934	0.8945909813050507
DTXSID0023589	0	0	0.8611429319799198	0.1388570680200802
DTXSID0023616	0	0	0.9401650592410993	0.05983494075890067
DTXSID0023749	0	0	0.9965219079335601	0.0034780920664398496
DTXSID0023951	1	1	0.47901425169125134	0.5209857483087487
DTXSID0024000	0	0	0.617451742529944	0.38254825747005605
DTXSID0024185	0	0	0.9957061386499148	0.004293861350085196
DTXSID0024345	0	0	0.7912356794943911	0.2087643205056089
DTXSID0024397	0	0	0.9419479537647772	0.05805204623522279
DTXSID0024923	0	0	0.9090101113291875	0.0909898886708125
DTXSID0024890	0	0	0.9479679309658994	0.05203206903410058
DTXSID0025604	0	0	0.9968915407165801	0.003108459283419834
DTXSID0026125	0	0	0.9784600738905357	0.021539926109464317
DTXSID0026418	0	0	0.9922107886675132	0.007789211332486727
DTXSID0026830	0	0	0.9748448532346651	0.025155146765334886
DTXSID0027197	0	0	0.999035219612581	0.000964780387418948
DTXSID0027432	0	0	0.9942301179373108	0.005769882062689245
DTXSID0027561	0	0	0.9900722181279444	0.009927781872055562
DTXSID0027513	0	0	0.9940765746089332	0.005923425391066847
DTXSID0027301	0	0	0.8162964483317299	0.18370355166827007
DTXSID0027567	0	0	0.9796796157884055	0.0203203842115945
DTXSID0027721	0	1	0.695923043076261	0.30407695692373904
DTXSID0027771	0	1	0.5817185527959836	0.4182814472040164
DTXSID0027804	0	0	0.9746295901825717	0.025370409817428354
DTXSID0028038	0	1	0.9768946130383233	0.023105386961676754
DTXSID0027806	0	0	0.9954650518295749	0.004534948170425131
DTXSID0027981	0	0	0.8807771404905516	0.11922285950944843
DTXSID0029688	0	0	0.9972153472879045	0.0027846527120954836
DTXSID0029262	0	0	0.9518456063344896	0.048154393665510456
DTXSID0029559	0	0	0.900138108734568	0.09986189126543195
DTXSID0030588	0	0	0.6039372477931273	0.39606275220687276
DTXSID0032077	0	0	0.9673714601973168	0.032628539802683244
DTXSID0032520	0	1	0.6017628654069382	0.3982371345930617
DTXSID0032811	0	0	0.9940619489145458	0.005938051085454242
DTXSID0032651	0	1	0.8406472156137673	0.1593527843862327
DTXSID0032813	0	0	0.9839260241270679	0.016073975872932102
DTXSID0033673	0	0	0.9976841273842836	0.0023158726157163803
DTXSID0033754	0	0	0.9930734699985818	0.0069265300014181306
DTXSID0034223	0	1	0.6776024951474187	0.3223975048525814
DTXSID0034518	0	0	0.6211461392944597	0.37885386070554034
DTXSID0034695	1	0	0.3737795777619811	0.6262204222380189
DTXSID0034803	0	0	0.9120039310078148	0.08799606899218511
DTXSID0034936	0	0	0.8797795153504308	0.12022048464956922
DTXSID0037570	0	1	0.9788460443212421	0.021153955678757864
DTXSID0037576	0	0	0.9600132470785455	0.0399867529214545
DTXSID0039223	0	0	0.9976600329257247	0.002339967074275345
DTXSID0039227	0	1	0.7209107889581425	0.2790892110418574
DTXSID0040676	0	0	0.9312924453116374	0.0687075546883626
DTXSID0040703	0	0	0.9833248450114594	0.016675154988540514
DTXSID0037493	0	0	0.9948987924616863	0.0051012075383137035
DTXSID0037237	0	1	0.7650704481888283	0.2349295518111717
DTXSID0040464	0	1	0.5894319611350145	0.41056803886498544
DTXSID0040672	0	1	0.6588575612552539	0.34114243874474615
DTXSID0040751	0	0	0.5476048681683487	0.4523951318316512
DTXSID0041436	0	0	0.9802352912006927	0.019764708799307282
DTXSID0041698	0	0	0.9980718812323646	0.0019281187676353823
DTXSID0041852	0	0	0.7612449028270767	0.23875509717292334
DTXSID0041985	0	1	0.6847266493585569	0.31527335064144313
DTXSID0041646	0	0	0.9652084571810295	0.03479154281897049
DTXSID0041692	0	0	0.9868905270329377	0.013109472967062295
DTXSID0042084	0	0	0.8313244181072885	0.1686755818927115
DTXSID0042244	1	0	0.2844008747574589	0.7155991252425411
DTXSID0042406	0	0	0.9986887375183288	0.0013112624816711878
DTXSID0044024	0	0	0.5982681353437237	0.4017318646562763
DTXSID0043761	0	0	0.5254463427160676	0.47455365728393245
DTXSID0044365	0	0	0.9949101267515792	0.005089873248420806
DTXSID0044490	0	0	0.9715072201617765	0.028492779838223518
DTXSID0044521	0	0	0.9455906999022097	0.05440930009779027
DTXSID0044654	0	0	0.8858648967079541	0.11413510329204585
DTXSID0044656	0	0	0.8573263480825152	0.14267365191748482
DTXSID0044606	0	0	0.963382848765234	0.03661715123476609
DTXSID0044577	0	0	0.9501270085207719	0.04987299147922805
DTXSID0044735	0	0	0.9866018851127364	0.013398114887263578
DTXSID0044868	0	0	0.9740114153384375	0.025988584661562536
DTXSID0044787	0	0	0.9035309294548196	0.09646907054518043
DTXSID0044810	0	0	0.9749501939732819	0.02504980602671815
DTXSID0044993	1	0	0.25709428883824614	0.7429057111617539
DTXSID0044997	0	0	0.8304595584432084	0.1695404415567916
DTXSID0045127	0	0	0.9677717112678619	0.03222828873213815
DTXSID0045173	0	1	0.8764665136352361	0.12353348636476386
DTXSID0045208	0	1	0.8535793416412593	0.14642065835874074
DTXSID0045202	0	0	0.8061596130631232	0.19384038693687672
DTXSID0045383	0	0	0.8489409230021614	0.15105907699783863
DTXSID0045410	0	1	0.9698533977878435	0.03014660221215648
DTXSID0045412	0	0	0.9740066979825666	0.025993302017433467
DTXSID0045626	0	0	0.9966212056808113	0.0033787943191887202
DTXSID0045462	0	0	0.9681486483759228	0.03185135162407711
DTXSID0045466	1	0	0.3886866314023134	0.6113133685976866
DTXSID0045759	0	0	0.9298192720927192	0.07018072790728078
DTXSID0045707	0	0	0.8155695271425009	0.1844304728574991
DTXSID0045888	0	0	0.9365552750556505	0.06344472494434944
DTXSID0045468	0	0	0.8484740820247741	0.15152591797522583
DTXSID0046016	0	0	0.9582927518380108	0.04170724816198928
DTXSID0045591	0	0	0.9875320073874904	0.012467992612509641
DTXSID0046145	0	0	0.8350728766716256	0.16492712332837448
DTXSID0046220	0	1	0.9209261487429304	0.07907385125706957
DTXSID0046226	1	0	0.34914138733858113	0.6508586126614189
DTXSID0046353	0	0	0.9423098332275602	0.05769016677243976
DTXSID0046357	0	0	0.6489856767615407	0.3510143232384593
DTXSID0046694	0	0	0.9658966425925812	0.03410335740741882
DTXSID0046727	0	0	0.9277595042943256	0.07224049570567434
DTXSID0046852	0	1	0.7024759457010364	0.29752405429896356
DTXSID0046777	0	0	0.693011551608649	0.3069884483913509
DTXSID0046779	0	0	0.9055151626835103	0.09448483731648977
DTXSID0046850	0	0	0.6639599746830518	0.33604002531694815
DTXSID0046563	0	0	0.9194569310088625	0.08054306899113749
DTXSID0047167	0	0	0.9976961799323101	0.002303820067689938
DTXSID0047246	0	1	0.6622448334018715	0.33775516659812854
DTXSID0047662	0	0	0.8257869037620339	0.17421309623796613
DTXSID0047872	0	0	0.9594785577088352	0.04052144229116487
DTXSID0047955	0	1	0.9459646681866616	0.05403533181333837
DTXSID0047907	0	0	0.9830536025231188	0.016946397476881158
DTXSID0048181	0	0	0.7342201286191736	0.2657798713808263
DTXSID0047903	0	0	0.9889142635632225	0.011085736436777478
DTXSID0047951	0	0	0.9632544084178816	0.03674559158211845
DTXSID0048187	0	0	0.8690944588722	0.13090554112779998
