compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.8367460270756626	0.16325397292433735
DTXSID0020020	0	0	0.8239184661256185	0.1760815338743814
DTXSID0020238	0	0	0.8321608918905601	0.16783910810944005
DTXSID0020107	0	0	0.8268490422140572	0.17315095778594275
DTXSID0020157	0	0	0.8376067059435718	0.16239329405642827
DTXSID0020361	0	0	0.8220756417638817	0.1779243582361186
DTXSID0020315	1	0	0.7661964399434382	0.23380356005656214
DTXSID0020311	0	0	0.8210557855133552	0.1789442144866447
DTXSID0020319	1	1	0.814496903880341	0.18550309611965907
DTXSID0020446	1	0	0.8192227852057924	0.1807772147942077
DTXSID0020498	0	0	0.8279162105815477	0.17208378941845207
DTXSID0020941	1	0	0.8110647805392834	0.18893521946071667
DTXSID0021121	0	0	0.8396598670697206	0.16034013293027943
DTXSID0021256	1	0	0.7989010725606568	0.2010989274393434
DTXSID0021381	0	0	0.8284142038646903	0.17158579613530975
DTXSID0021672	0	0	0.8198728097068986	0.18012719029310145
DTXSID0021620	0	0	0.8242137970873378	0.17578620291266206
DTXSID0021886	0	0	0.8351167296802335	0.16488327031976655
DTXSID0022305	0	0	0.8278521661476425	0.17214783385235752
DTXSID0022640	1	0	0.7519832077835191	0.24801679221648096
DTXSID0022563	0	1	0.8218321033748882	0.17816789662511198
DTXSID0022436	1	0	0.8032292979855647	0.19677070201443528
DTXSID0023163	1	0	0.8131216946413692	0.18687830535863054
DTXSID0023371	1	1	0.8112903485742236	0.1887096514257765
DTXSID0023373	1	1	0.808745901963018	0.19125409803698207
DTXSID0023589	1	0	0.8175096966008556	0.18249030339914415
DTXSID0023616	1	0	0.8088412373679497	0.19115876263205037
DTXSID0023749	0	0	0.8320444861211809	0.16795551387881902
DTXSID0023951	1	1	0.8171030903432065	0.18289690965679356
DTXSID0024000	0	0	0.8213674049079768	0.17863259509202326
DTXSID0024185	0	0	0.8344664315661767	0.1655335684338234
DTXSID0024345	1	0	0.7942527569717083	0.20574724302829162
DTXSID0024397	0	0	0.8251847770448395	0.1748152229551605
DTXSID0024923	0	0	0.8224359074440155	0.1775640925559843
DTXSID0024890	0	0	0.8236502827745362	0.17634971722546383
DTXSID0025604	0	0	0.8281698731553346	0.1718301268446654
DTXSID0026125	1	0	0.8187912036532066	0.1812087963467934
DTXSID0026418	0	0	0.8294174218150188	0.17058257818498118
DTXSID0026830	0	0	0.8307683266943314	0.1692316733056685
DTXSID0027197	0	0	0.8296199004553727	0.17038009954462738
