compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	1	0.7715210914611816	0.22847892343997955
DTXSID0020020	0	0	0.9770315885543823	0.022968385368585587
DTXSID0020238	0	0	0.8282811641693115	0.17171885073184967
DTXSID0020107	0	0	0.9424319267272949	0.057568103075027466
DTXSID0020157	0	0	0.9388940334320068	0.061105936765670776
DTXSID0020361	0	0	0.9721543788909912	0.027845598757267
DTXSID0020315	0	0	0.8747552037239075	0.12524481117725372
DTXSID0020311	0	0	0.9341884851455688	0.06581154465675354
DTXSID0020319	0	1	0.6432995796203613	0.35670045018196106
DTXSID0020446	0	0	0.8970249891281128	0.1029750406742096
DTXSID0020498	0	0	0.9825637936592102	0.0174361951649189
DTXSID0020941	0	0	0.9809236526489258	0.019076352939009666
DTXSID0021121	0	0	0.9218720197677612	0.07812796533107758
DTXSID0021256	0	0	0.7884761095046997	0.2115238904953003
DTXSID0021381	0	0	0.9891151189804077	0.01088490430265665
DTXSID0021672	0	0	0.9604588747024536	0.039541155099868774
DTXSID0021620	0	0	0.9879710674285889	0.012028923258185387
DTXSID0021886	0	0	0.9902558922767639	0.009744133800268173
DTXSID0022305	0	0	0.9931555390357971	0.006844464223831892
DTXSID0022640	0	0	0.978111743927002	0.02188827097415924
DTXSID0022563	0	1	0.8198913335800171	0.1801086664199829
DTXSID0022436	0	0	0.5917795896530151	0.40822044014930725
DTXSID0023163	0	0	0.8267695903778076	0.17323040962219238
DTXSID0023371	0	1	0.5045313835144043	0.4954686164855957
DTXSID0023373	0	1	0.545064389705658	0.45493561029434204
DTXSID0023589	0	0	0.9350715279579163	0.06492845714092255
DTXSID0023616	0	0	0.9226073622703552	0.07739263772964478
DTXSID0023749	0	0	0.9694337844848633	0.030566208064556122
DTXSID0023951	0	1	0.8790498375892639	0.12095016241073608
DTXSID0024000	0	0	0.7496277689933777	0.2503722310066223
DTXSID0024185	0	0	0.9926022887229919	0.007397727575153112
DTXSID0024345	0	0	0.8304959535598755	0.16950403153896332
DTXSID0024397	0	0	0.9702783823013306	0.029721615836024284
DTXSID0024923	0	0	0.8954541683197021	0.10454583168029785
DTXSID0024890	0	0	0.9975662231445312	0.002433792222291231
DTXSID0025604	0	0	0.9886907935142517	0.011309223249554634
DTXSID0026125	0	0	0.9437247514724731	0.056275248527526855
DTXSID0026418	0	0	0.9945638179779053	0.005436173640191555
DTXSID0026830	0	0	0.9955346584320068	0.004465329460799694
DTXSID0027197	0	0	0.9921664595603943	0.00783355999737978
DTXSID0027432	0	0	0.9753076434135437	0.024692367762327194
DTXSID0027561	0	0	0.9631156921386719	0.03688431158661842
DTXSID0027513	0	0	0.9733498692512512	0.026650158688426018
DTXSID0027301	0	0	0.9730998873710632	0.026900097727775574
DTXSID0027567	0	0	0.9562525153160095	0.043747492134571075
DTXSID0027721	1	1	0.488747775554657	0.511252224445343
DTXSID0027771	1	1	0.46653884649276733	0.5334611535072327
DTXSID0027804	0	0	0.969292402267456	0.030707575380802155
DTXSID0028038	0	1	0.8755030035972595	0.12449698150157928
DTXSID0027806	0	0	0.9664478302001953	0.03355218470096588
DTXSID0027981	0	0	0.9287168979644775	0.07128309458494186
DTXSID0029688	0	0	0.8730513453483582	0.12694866955280304
DTXSID0029262	0	0	0.7159003615379333	0.28409963846206665
