compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.8853164500911753	6.003423818471115	-1.0724283965119774	2.792745344884565	0.9408551629400417	1.706943714582994	-2.907481789275608	1.456271478559604	3.0076940675520247	-0.037801932671344025	-0.18121989841202713	0.46985231020456114	-0.9133268647407717	0.9896631493530996	-2.486071131050719	-1.8254232923506908	-0.08754311485795657	0.5101079718189537	0.1349999392517842	-1.0103068253642387	1.4509424719974522	-1.1365890453777987	-0.24233721154538865	0.5490997293593796	-0.7042908873879274	0.3491160064281447	-1.014722474624782	-0.28425669988590807	-1.5670574908688324	1.2198612279177092	0.2828205543243788	-0.618407805958809	-0.6553482494843471	-0.11970533245240622	-1.0301699967969424	-0.35759854969615174	0.5247225976587332	-1.3947967875562675	-0.07021603169711371	-0.3533192158287604	-0.3789693042911659	-0.6741263285917707	-0.5856878038496889	0.7207841683199236	-0.8473847380317339	0.49666099672991293	-0.02836407455221997	0.8797941048805725	-0.4183941307283308	-0.2263564645881275	-1.4954207236385415	0.41196750526459447	-0.9693042305083046	0.28034524601925065	0.8177695308434594	-0.18236821132339923	-0.4334515151129414	1.187343369870863	0.225897277025213	-1.0822748774797628	-0.9111421734444028	0.25921274028002184	-0.7303902368008768	-0.7875101627310551	-0.0169044843664389	1.78840790250242	0.08447753753064279	0.5220846918184062	0.06257113038716905	1.1597499691343112	1.3978642373688936	1.3069494708010794	-0.9145594533688823	-0.0151221559445356	-0.7499825406960597	0.8123036714864509	0.030242991449970995	-1.7573985362531737	-0.2990761858837101	-0.09786830892345681	0.23658338658782976	1.9095460650394431	-0.5068165032973143	0.687688590297547	-0.41600016640288723	0.2743492480186064	0.8502818378300391	-0.451047330632148	0.6906343497696044	0.20940763348753536	-0.5725685726682865	-0.22325796195356987	0.07253185654152619	-0.5700716542423814	0.8276439175622459	-0.3227769363884048	0.39252154369242354	-0.3330005401916118	0.794999484151601	-0.6280227753265313
DTXSID3049386	1.8590194742276822	1.4463431639357947	0.18298545486966186	1.2140012135278373	-5.926229264245962	2.698294593454101	-3.6988571813822726	-3.0425693444996016	3.833546003683337	-0.01787499927023167	1.4879977821237622	2.3431801041387996	1.258687292621772	-3.207771679189368	4.545471726962771	-3.125395989381173	-1.093749031570266	-1.3905280950309642	0.8940939602537743	-1.3090529041401808	1.8746706828344097	-0.0538460768217166	-2.8497945640308986	0.6292100297368284	-1.2640033248364988	-6.274597557748851	0.0056134513688522	2.6466415115434705	-5.923825660367038	3.748245449255204	4.561418182196507	4.614958725753457	-0.1610481393814887	2.800993632956845	-5.548114788846225	-0.12580454015152134	-4.331089476193452	-1.3678506545801004	5.149123264683388	-6.934050250161771	0.1947027987846213	0.28239739778150463	1.1330633012095674	4.389005266384935	3.845261835504684	1.0233704165021131	0.17209710101221332	2.886884935933796	1.5059454140017101	-2.0497015014647393	4.776162165670027	-0.42978519398370413	-2.551857402279808	1.137641238588056	-2.212077360627748	-4.737442427315785	1.8485089507062875	-7.165491328409887	2.3252752172583975	-0.32209060908648973	-3.475408807964509	3.7369575684171394	1.4543076849955923	4.171464064887724	0.6513494683290938	-1.1815958321850706	3.2187252373065527	-0.8649434882715069	0.7695580147660372	4.131775085516454	4.387548818050174	-0.8468368864800994	2.7997851124093094	2.7463508933435477	0.41454200134474695	-0.3186633738949078	1.452970760142921	0.27898407789254887	-1.5827010250613711	1.0567773709891983	-0.2056377552003358	-0.16408658523760924	-0.6559895995014039	-0.4986669015909213	0.3611059789233238	1.0118780470412756	-0.4234341098560534	1.1130956036510946	0.1518455263204164	0.10749775497206399	-0.09347493511509265	0.7708440493597928	2.037401465090575	1.8038187486327522	0.5028184818373375	0.878208109822194	0.9826700615722989	-0.8699875027356844	-2.48360176474574	-1.8679152940936856
DTXSID1048625	4.568251717359632	2.785017231611365	-0.457958625902732	-0.7317083514301844	-1.7166036959443072	0.44622292689352466	-0.6471662300319116	1.9441042523618368	1.4693096328058164	0.37657914431574246	1.5696063200041905	4.002036326382123	-4.75608166373541	4.583157848698815	-0.341754458669875	-4.159403194356777	-3.3745379683304084	1.35571084389167	0.9427764523966238	1.1029933460576136	-1.8993596834651982	1.0540442657079279	-1.1717502002265183	5.829907664423232	0.11954424634292812	-1.6158245643933362	3.3899378089502306	-3.149679236731795	-2.3264090885015314	0.22250672441021432	4.043808259162732	-0.09533050533987755	-3.2456646362205945	-0.8553395116735117	2.5776519643773317	1.7354099942596106	2.728296468622763	10.649817293454538	6.20143573384737	-4.48352511973846	0.6122528129333494	1.7177866366012844	1.6576765638642847	-0.07622321811823998	-1.1119267069197312	1.336416857019796	0.6590985295002654	-0.30235420361250226	1.0392642902624443	-2.267447773905293	-0.6811046440957617	-1.992311408585195	2.4054581097961534	-0.41763969464566075	4.5748326673387965	3.4484703843015665	4.832817833254501	0.4675976542799977	-3.77405395511429	1.8677358662768233	2.131627772769503	2.881369331786932	0.8597679013958733	-2.3400765921554414	0.056708362675892444	1.9211786263675616	-0.5962558131528057	-3.104235923792004	-0.4185863375408718	-2.140534658984131	1.2064118367983676	1.2532429431452954	-0.7712176211698031	-1.6796258581426433	1.2730877594393613	-3.3690546928587444	-0.08447758620828576	0.5182273543689077	0.17759715042177324	-0.13399380468884767	-0.428696497476364	-1.4383346547123155	1.3524302826300436	4.031262431373622	-0.49612238054155405	1.8959858217589989	1.0835525896793188	-1.2847765487851837	0.21189691514815834	0.9269889795082795	2.7026397565215956	-0.13595398728202138	0.8512076309995836	1.686345922048595	0.844640781282737	-1.220383338051994	-0.43659487453375423	0.4203758184635001	-1.6530040429750283	-1.846172201419387
DTXSID3045568	3.1179098957411235	1.6384274217197126	-3.4135743404594705	1.4960968318117842	0.8386628008443965	-0.6485525046071741	-1.7359214161189047	2.6122692617264436	0.7180027283339088	-1.413380841440639	1.348284365164566	-0.7967596806790894	0.5888168913107618	-1.6651233727030692	0.09918708777066904	-1.910824496673428	0.18012285178444284	0.1441477682191446	0.2622229846477383	0.8915526111531089	-0.24385368337804936	-1.0030444228367128	0.2112794570872997	0.1737265341155198	1.1374501243081783	0.2507344167302241	-1.2857498901044726	0.6281647026809942	-0.2028064793317998	0.11177928500132629	-0.705827285920065	0.2678680077960479	0.611490525787815	-0.8326412562886808	-0.04515225202824423	-0.6671333898444404	0.5159272466585699	-0.0665470343191352	0.6748498380912895	-0.32720307348230704	-0.10272226505259324	-0.6030915304106373	0.9152616143499677	0.7210579066804754	-1.59421810495597	-0.2372224619013725	-0.004902635529807121	0.72672826532819	-0.32165307894320433	0.025239830297001647	-2.2415818870890942	0.7855621223079626	-0.9473406684232942	0.9719976127448173	-0.13744974604887333	0.1291801461234528	-1.1857290101451146	-1.1218784729724856	-1.294505011349195	-0.7274819699908484	-1.14423963373017	-1.799887878429082	1.2599001388926199	-0.07632197553590803	0.06898948232145988	1.6424933449522503	-2.5734166133199223	0.15283111509905112	0.9017934473749161	1.1165784098087665	1.2692738101115986	0.8895377675274825	1.110110482441379	0.3423949681079048	-0.057657212843901406	1.089561145680759	0.48707162111368124	-1.736663488190506	-0.42249877768854793	-0.8157203650912452	0.4559967421916615	1.796092604377885	-0.3142872731753406	0.3612704745648223	-0.8852225694656655	0.8883994955862123	-0.8414198507059234	0.06467623382764282	1.346363870597687	2.056496806795704	-0.5952482725722974	0.5260396300474233	0.05093631184170508	1.4276812466058695	0.37266271305533527	-0.038989784890474624	-1.3673030122046932	0.18423776793001537	0.46451270414006524	-0.09265485297109109
DTXSID6026298	-4.087044495251867	-4.188144511859946	-0.3701292117716627	-1.5944593783457561	-0.9363723811071955	0.32910932954329514	-0.8853656034909929	-1.234146460293759	0.23087802115905257	-1.0317157977346376	-0.20417337868966226	0.3086114190894107	-0.28643595160271956	0.40304622833925496	-0.21355265639472928	-0.18127687622359087	-0.11874861668703753	-0.8746611753349102	-0.2606632933489417	-0.22509696792150713	0.4650748348657236	-0.4628247317232396	-0.41005915105710306	0.5152666669020536	-0.42543313452875237	0.38544235851353614	-0.6028627973334862	-0.4396768661952967	-0.31052104177530365	-0.7133510970962639	0.9436981166138051	-0.6385637581410688	0.2266371839231565	-0.08040954757871932	-0.19135449524545653	0.5195675494479646	-0.7357027937195644	-0.11274601362969208	-0.250414220492458	-0.011031551300051639	-0.12322780653391469	0.13615932258743157	0.6161253318733697	0.0013981610383906357	0.37677723588992706	-0.12211123575927516	0.3691166409897867	-0.2660308702911077	0.050725054344482136	-0.6643652309223479	0.3913397083608021	0.033210715173166094	0.640354305782608	0.3786918379809988	-0.34215018853247137	-0.026111102009979886	-0.6792508654113832	0.0811801710677778	-0.4518015592946587	0.23654288912730825	-0.08157989948453567	0.6635547949633023	0.35339069312206106	0.2271374688134631	0.15139436221871622	0.34729751698161937	-0.009663221695838607	0.22514200695724565	-0.415858480060797	-0.42214890215718104	-0.32292786334496565	0.015557202293408776	-0.3169490626301966	-0.2996666954996588	-0.6335026706747101	0.6383763315079415	-0.4365720404491114	-0.18045130612573781	-0.8646801329229495	-0.01987338794105549	0.03886511551451739	-0.08078878206668892	-0.10016748806656763	0.11332480188844808	0.18153804338413837	0.44642614720839213	0.20359180936199855	0.488556438625317	-0.5001097025688455	-0.19368392930488088	0.3334936505453876	0.07861340707556089	0.43254221185317177	0.4544624454004667	-0.3738242769316239	0.3684498184525548	-0.2266033322400662	0.11121253297428983	-0.5814774168661725	0.12851827133214908
DTXSID3047847	1.4847249821920112	4.972062937871343	-2.7339669687369077	0.13853155232674727	-0.493897767968714	-0.742825935260585	-3.1875477595512214	1.1339095512242972	0.4384421634919776	-0.6857734296471276	-0.41493251553808885	1.9425422954955285	1.8762768101184784	0.14278688200656497	-0.24210844937309178	0.11946471658963949	-2.7732327693138075	1.3588490691525694	2.53266341221003	0.696568613843876	3.2234249840365434	-0.8266392746539148	-0.8026934873444455	-0.3019760466886607	1.3921609234739725	-0.35651351683074306	1.1557954764315965	0.2769204306656563	0.8152188463088087	-0.765106260238906	-1.5636785689238875	-0.22613195657337404	-0.8940825860558916	0.2323640224920711	-1.6806599471929329	-1.3168479006781089	-0.4123591060069116	2.0173909958166987	-2.5946028385581017	-1.48790005967813	-1.4259240152275647	-1.3214181680039043	-0.6711595347884564	2.2660044860343924	0.058284033959653904	-0.8929655274896661	-1.6621490691151615	-0.04741339237114735	0.040050873079159256	-0.08809863587141815	-1.087499071860829	1.3120123466775822	-0.4770531581293486	1.3934265533712729	1.6932075156140254	0.8033802323425088	1.0412655998010478	-1.094194113972856	-0.5956296932270839	-0.8001687022344443	-1.9486491715107532	-0.7943272348714209	0.46228304980562196	-0.8025791054229191	0.35514703553502613	0.3193325084377032	-0.5566353592493012	-0.20037887139629068	0.841661313374334	0.1926205374093905	2.275338158111653	0.3697905213048058	-0.7909096113677039	-0.05263399840350742	-0.45528078770663644	1.5993128848211413	-0.17102027254523072	-0.3879762698527781	0.8753887744378083	-0.4687824070130114	-1.4521517282002094	1.0938631870247413	-0.162701433456998	-0.4481579737777349	0.07589749146045699	0.594705409369444	0.3017135924260053	0.8611868990180358	-1.1402337756394976	0.27778345202737664	0.6456327649795799	-0.07858432398039118	-1.040945603623012	0.46445455748768083	0.9357165119180223	0.6941010496759489	0.14453756622397132	0.815471609576006	0.5314959841648603	-0.6849869986823397
DTXSID5020863	-1.4241460130960955	1.4412411481897025	-0.6635833926432211	0.6142828049445646	2.0015094495931085	-1.387917076785108	2.9608350720743584	4.969166229446122	1.5359867094264605	-0.03674124929093315	0.7628632086151544	-0.23062064371187588	-0.010086582990250713	-0.5234763334870315	0.76912400689272	0.6525256989830557	1.3734531889311516	1.745480970750506	0.32882240800841217	-0.08816493900704274	1.180483166953519	-0.7171786807914577	-0.4224452579860815	2.827192716256004	-0.27636456348544397	-0.04435701650417693	-0.7032068807950642	0.27626563973329926	0.6265537746187735	-1.6563625977010936	0.6325463838410398	1.5222812215161585	-1.265461445857271	1.438324408784479	-1.5744115073983025	-1.3527817669097089	-0.12232458167560122	-0.7853681235221498	0.383711622996175	-0.9970505085875753	0.5850609995325426	-0.0067512592729652605	0.6745534199313742	-1.2129154110460738	-0.004115335731130713	-2.976924788920567	-1.3708002291513592	-1.5495555597731485	-0.0007320570677956324	0.9663756129748928	-0.632337653319206	0.7818376187261754	0.008339906454207749	0.7916824335384353	0.6610398921165802	-0.06766530052795182	0.04181579570099703	1.2202047726845098	-0.6602560003995923	0.923839264794316	-1.7984627155916162	-0.21756722178384755	0.8952244797240246	0.05118897043020839	-0.7333624341972774	1.2117715425719973	1.0345442289859286	-1.299795542707391	-0.06021373788830243	-0.802613744836676	1.4750623701636765	-0.566672357427923	0.012000106389628803	-0.26486011257224323	0.9058185235335	-0.585228483799395	-0.45475546796873345	0.09624488388444051	-0.40299167813363246	0.11627410749540716	0.6435407963701245	-0.2055301708837737	-0.7325837216823478	1.1054450151244277	-0.9692135248220903	0.5297532236716296	-0.3189131479176717	-0.17480274607065516	0.6736022078829896	-0.32626472706982784	0.2946603433663852	-0.80829971713296	-0.7431961901279999	-0.40907360780554314	-0.23075510680705316	0.3397744498700101	-0.38994401230756603	-0.752064287603869	0.36601932111756136	-0.014651515232254149
DTXSID3024449	-0.5907919435386491	-4.285297987013524	0.21029089068841825	-4.382634314780229	-5.295942766209329	2.195537832626608	2.1017867012404428	1.8665239256613315	-0.6925431517389052	3.112733009953974	-0.4700472380441608	-2.0942034593899006	1.191514747857814	0.6277350623133804	0.2331753500326336	0.6143221824179339	-1.5274831171289855	2.1254023278697507	-0.8461705678596455	2.3080181703767555	1.6547074591588633	0.5788913047299985	-0.5400842711915054	-0.5142354172594619	1.542657359714827	-1.3872982714283757	0.4401313778844921	0.9326132881127106	1.5311226904698154	0.02704477107857805	-3.320504843248544	-1.20764098769563	1.5408933661315571	0.6696568846204292	0.37099884069352834	-0.6452102486487065	0.7168533987861752	0.2737810202553455	-1.4870035789073344	-1.9342585685869045	-0.3078813395470059	-2.8392895776589415	0.46168847615355124	1.2138259657247576	0.26938044023059776	-0.6225770570911972	-1.4934735789684164	-0.600721819693634	0.5923683217801636	0.18293265410071272	-0.025062526839859173	-0.5901024889376173	-1.5045008011522776	-0.6103848016664157	0.5332934322331279	-0.42832885644334995	2.6731488910178682	1.2691281398493706	-1.7971703071330996	-1.4735060941320037	-1.9174778456560047	1.5972602184947966	-0.2656935631797018	0.0388019605918477	2.145686292025944	0.0017790235198019832	0.27031651197569323	0.06997386682882381	0.03536202441042415	0.5324941570614801	-0.1392336488307577	1.181299182582166	-1.7134001652395023	1.1085746991072871	1.0925690878331689	0.382297602503833	-0.7171570991756882	-0.8454207889695622	-1.4884118945508376	-0.12169991708962533	-0.19695961659836542	-0.29654091073632066	-0.4365351243694194	0.4718718001177382	-0.18027084934743637	1.0298327726680518	-0.33230894432411806	1.287670833619654	0.8029762461658251	1.0806045944060536	0.3033635116800544	-0.96522874951003	1.0546305480748315	0.35321925815242977	0.03939790259588753	1.1873871237142801	-0.029085460457103102	-0.6568551369077653	-0.7535132684033313	1.323226222649635
DTXSID1046895	4.032428335533896	-1.0205204646248696	-4.259716344810035	-0.8341009706453	-2.7738671473085974	-0.5582980379623999	1.3780211475975925	-1.6259686630759391	-0.5490666919392131	-0.0589673793659937	0.45023712214474293	-1.2495195219438464	2.8726653949942205	2.069393336687318	0.6109119973115934	2.5292076038253537	-1.1814568640252878	1.5418737552217596	5.43357253753629	-0.640055643536831	-1.7854022208743918	2.8946052121976145	-1.424316906338975	-2.001809381688087	-4.036124144487966	-1.910831090557509	-0.11172215149758111	-0.1906757071174283	2.6141829308498368	-0.5517043766894681	0.7457612148059726	-0.3886471785997507	2.5140593334238512	-0.21212291297881927	5.089496127120296	-1.3486333255702423	-1.4699991867183895	-0.5473983539243822	0.27938552271354367	-0.740619196034006	-0.5930629577155281	0.6094637047488926	3.1284224592848777	0.09395169021276321	-2.8420795622323336	-0.44574787613332245	-2.2693552625204174	-2.012124005541106	1.5545142662584601	3.0843566135386324	2.193101532076826	-1.1626562087215602	0.6227829123259017	2.271771896427016	2.705409438652869	-2.3264421018236083	-4.500765340641527	0.12095743474932298	-0.18041338556086442	-0.7374269565393209	-0.17800088575798279	-1.5069190345376215	-0.7704886498142115	-2.0377233072544274	-1.3265896460642097	-0.8472541150891025	0.4331306605773778	-0.30704195874644535	-1.0259935571679193	2.9980939689364696	0.6485219635519129	1.344267163774086	1.3974793681145024	0.10603754909671896	0.8633617712842273	-1.8691793058767023	-1.1934462458335622	-1.8237901466521047	-1.594187636990986	0.9768387288499093	-1.193630677504796	-0.6728568005731022	0.8843465549188647	0.17888472507389655	-1.2788985979592122	-0.9346953532205566	-1.1773866369092174	1.4470990656199612	1.1870728210441224	0.13102267076921303	1.9526998895863001	0.059477934169595424	0.677228601834005	1.2389591023469344	0.21786667353465358	-1.4813520669624265	-1.4755309684601816	-0.07148037704317324	0.2127680175662802	-0.6528239299512333
DTXSID9021554	-5.477058134150355	1.999258391368908	0.6969487134419825	-0.9806875548677535	-4.6341003747944125	0.6484004894167517	-0.3857591172461916	0.5493727041577237	-0.13209187309756174	1.197307210893939	-2.956440402649892	-1.644560488061688	-0.7910009458181205	0.05979059781982461	1.7350739084844864	0.021771508099745998	-0.6189492648337125	-0.19986495224613396	-0.8602365901103618	-0.6855214515669261	-1.8738277129133558	1.0816315070898668	0.006263956607567335	1.4106475397521927	1.6444585150625657	0.18148452345072652	0.13615383267912332	-0.9954876073730562	0.4645085669718094	-0.2537801185583414	0.18952854049739096	0.984128340070601	-0.677770078096509	-0.42415896544873627	-0.3281443391465835	-0.45551461172729135	0.3682930219206536	-0.6438166722308514	0.29923403381175817	0.4176948597829395	0.46985137839282176	0.4424402282629885	0.7532575210925089	-0.794147380531731	-1.252553458878277	0.32103079190269784	0.5633527376623847	0.6343502871000971	0.06326571769881341	0.5030430877951467	-0.28664567889174897	0.8181235052170008	-1.0786058790942936	-0.2682538710387611	-0.3027263981449992	0.23404805788636956	-0.4626379414960276	0.07636526035818827	0.36579593944771144	0.30393255553765525	-0.7687218656072659	-0.2929010129467567	0.19652266346140096	0.4038540548710024	-0.87383616500792	0.7993089732361676	-0.1870420875082984	-0.6826712433422245	0.4097480239349247	0.7274237051390529	0.32652697551302984	-0.0344777697756854	0.7525412284757155	-0.5974856405641866	-0.09400465431616911	0.19450297740129313	0.7831907393946204	0.06687278217716111	-0.4690613390081937	0.21113975044907599	-0.24227046430360005	-0.7090942894621791	0.30788491905264376	-0.09987756005492496	-0.43642135317586356	-0.6782242541574092	-0.2207652432698203	-0.5729500572115485	-0.12456429254172492	-0.3449891729310296	0.39007055179133965	-0.6576070436155025	0.42699035288804177	0.1303630228435169	-0.595330085574123	-0.14652923715068464	-0.4150564356261885	-0.6929864323044804	-0.21417821334442416	0.36302746332069785
