compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.23239688811763	-4.272760231417856	-1.0867759495939722	2.163818235513413	-1.8393118857947721	1.4396012016901214	-1.8647681021334728	-3.982974410460711	-0.3698215617895067	1.0605757463332028	1.464738252844537	-0.4050161369998906	2.4464646160644388	-0.13088687618568307	-3.8394178562033394	4.630679745597039	-1.160933481909297	2.4992956079411983	0.8337590477530485	-1.2804117531180637	-2.825667036603224	2.8687175599211425	1.094753626063349	-1.3542015534422094	1.0193003818973447	-3.1011658318560285	0.7223668903525506	4.872881039032211	1.6511319911947782	-1.18919499871598	0.5124925501318371	1.7292609707274034	-2.798921710622836	1.1516367700061116	0.7263721633936553	1.7763259130066562	0.06229566310662739	-2.703264189362095	0.03888066640722876	-3.952222903226981	2.735749338242872	2.2361218586824916	-1.3185716934870342	1.1816186229795798	2.5644318617258066	-0.25973540232605774	-1.4985087495410532	0.1784897486686656	2.575395524279345	-1.3248173489110693	-1.1019418470552722	0.4494010249493533	-0.8664977407347969	1.7637436437478353	-1.2815216471212905	-0.27337413823090073	-1.6144962303991366	-1.8093325455360787	1.1342362520657068	-0.6317740928173482	-0.9930868772363158	2.1418462374971203	0.3852886049741005	0.8589304919447588	1.3656607587625946	1.3571259546323073	-0.032638242475783966	-0.9868763363527642	1.217008289474284	1.3890305530923943	1.830735302908883	-1.0396441185508454	0.9699409746429095	1.4041720005776301	0.5557668915785846	-0.26983005138698046	-0.9215157910623921	0.7443263040448468	0.6825165211140504	-1.412706537847497	-0.6840985645161793	2.409980377721982	2.1801734964084725	3.128916375940474	-1.9190737024246007	3.051867413473978	-1.1832949407201052	-2.5010931458892838	3.7336930259376078	0.9620021237523002	-0.3749584271732951	1.8908457423622436	2.168247508112614	-1.2826698768985159	-0.36864918395218405	-1.611908095624087	-2.444917166701365	0.2534316272752402	-1.7545211930704991	1.1476732863744006
DTXSID3049386	-1.3070332961574744	0.8805110720045398	0.6129906860271854	-0.9427058405740621	-0.6810088293727093	-0.054823749988841514	-0.24960721445187292	2.485640475044226	1.2490309103055066	0.15924558855219506	-1.0718174139522845	1.6219168935108212	0.5986892398473203	0.12818968460496172	-1.0979643977756275	-0.6207271831157795	-0.6943695482679773	-0.22106126546660215	-0.2539959399144075	1.5228935979185636	0.22883082578473252	0.2113245780081891	-0.3095826741441322	-0.4564832305830422	-0.5122133877082887	-0.008517756891796997	-0.4003127958143111	0.19630657450142044	0.7537144369148774	-0.4029597626011183	-1.2986031787001595	-1.6508852675483277	-0.018918164963149593	-0.2674610781042059	0.6015774066436842	0.21629747286525064	-0.20124698710756897	-2.129633720329673	-0.09115819794486961	-0.4481507166871384	0.9082142550540384	0.30426484930357306	-0.34094070528633114	0.7413415057556038	0.3904087524801751	-0.397383682886554	-1.6418873549671273	-0.645189828087348	0.03689652582986647	-1.2078814075606996	1.6588310950783773	0.5319621440509954	1.4564086604903403	-0.3051864309378326	0.0032916801640596937	1.2563859185302713	0.24790703285098936	0.45636707615380984	-0.26740079414991613	-0.457261182180906	-0.36630395103927077	0.02167839353743871	1.3329854242968102	-1.254504771934779	-0.5475347525861098	-1.51831431303898	0.4684552857121366	0.08286233548914304	-1.1416914932160336	-0.07782527314168636	0.027728222709920772	0.08979685996001387	0.27976030276212394	-0.5677238359242212	-0.10308925670590982	0.1440201412292763	0.8209569537316649	-0.6681682375089124	-1.2185060265251455	1.0506784436050223	-0.7256035340235475	0.04699721100349615	1.0213814644686712	-0.07262717616262666	-0.17027512709637288	-0.9253913729217158	0.4152109893396426	-0.0895279667105334	0.7653207722415443	-0.4849414074369631	0.08680071712323673	-0.9819111389232854	-0.2489752503614136	0.5406001470313127	0.11167371368915405	0.0222825918283336	-0.03954730972636608	0.6056664141676873	1.1847436261184345	-0.03918159156736826
DTXSID1048625	3.0135494190357	-3.009478450592492	2.622006471895263	-2.5274479992992354	3.044479093959589	-1.3803747311391943	-0.020762248244948413	-1.1615561908177785	1.5339023126651201	1.6950964537816784	1.0181012556522686	-0.13458809623452608	-3.4242284375942087	0.5094140191068779	0.31530941329226336	0.6911885948996345	0.4775996626391694	-1.2808956318271498	3.3000447977335297	-1.0024402849075127	-1.634639746152744	-3.1458057287199743	0.5996258395658239	0.5464880873412781	-1.2236538277763271	-0.559964237796668	0.9601328567528356	-0.46848885574377824	-0.8743819373397002	0.8682902102857042	1.5177644245838782	-0.041432867261303366	1.6686890775812362	2.3080120218643443	0.6594270826148535	2.0749648799275775	-2.5553352297129273	0.335642858207301	1.7493837126087883	0.40913437323834256	-1.1050872283385484	2.3111760481402155	-0.8792300504658425	0.3832158417051274	-0.014144622398163872	0.5320761432103325	1.5244432962522598	2.506118428081754	0.5299707065864849	-0.5741453899582564	-1.0914405914436176	1.2381294178953408	0.007544123462970975	-0.9701707041234215	1.5016213472058317	-0.4656924684206932	-0.4349309264350524	1.580660083344155	-1.9873925403481303	-0.9491712573964762	-1.5412421191407732	0.0004397547784875821	0.476290735363202	0.6794656905275731	1.8803253665227704	1.6961839503679275	0.1598214027454015	2.1668368580508117	-0.6190073182736147	0.817578336432242	-1.2760344195036195	-0.5556281545872152	1.293172137401399	-2.7624408632558044	0.22671166374358273	-0.3474151468327703	-3.160089627929227	-0.9775157893644514	0.3627355103672814	-0.3837407645934809	-2.3515126672167797	0.3272429328489654	-0.7299114346067063	1.1366862597804948	-1.0326297585602853	-1.492919074840636	-0.27313083857285875	1.420941497258947	-0.3659152846128627	-0.2642474568223542	4.403737844769783	-3.381685438292199	-0.01789643450550087	0.7491517642070067	2.6949054371710957	-1.939781386423238	-0.6463328740473044	1.6169124531581451	-0.8861893948763099	0.10682897358400449
DTXSID3045568	-0.9160695573129646	-3.9215660361053164	-0.6191706227041933	-1.4736604540097378	-0.05445100106900114	-1.0878464497114502	-1.8068049373213333	-1.1073273025340635	2.21339573991239	0.6792211788376464	-0.16293353279696984	1.3162238734483718	3.791998154390118	-1.5348816932461036	-1.6423971664077925	0.5134502645282459	-1.156461807894091	0.8304216072407009	2.575733132327168	0.919475599287932	-0.003739608665382142	1.559433587790396	-0.558299167523595	0.02951343772173559	0.0816973717667498	-0.6073072966599506	-3.6374798608310526	-0.40646213207119464	-2.547512763405508	-3.9866348087144097	3.9712123639292596	-2.204820452019052	-1.4139170992719954	2.777014919459412	3.156154433406882	2.3029990586282407	0.7603961787084705	-0.698481001294557	-1.740278513865693	1.0074153105899282	-3.4690633138733498	0.5835257972188883	-1.0292229547031344	1.5369978582074626	2.3796837684845955	-3.144834518232824	-0.3252546834638248	-1.5159128368194168	0.6062833601131171	1.2579982778781704	0.31092984443851673	0.5969375632514731	-0.7175126213598648	-0.08445464335550765	0.4226391994142989	-0.4277001181156443	2.8408328131662	0.6922317366235611	1.6564015928582048	-1.1124409599411718	-1.9898157395385687	0.7058933858879575	1.5797538282368442	1.4654274491652326	-1.6119478699898373	-0.12949880819629678	-1.0251689005395392	1.9575508015335379	-2.006928953673262	0.2868069202025792	0.12824224390821934	1.5876540988854342	2.0249750227454206	2.123467234968876	-0.9133209002201313	0.4749535474501303	-1.539133722154383	-0.7062203818040453	0.6502225407834866	1.848220674336026	-1.915165756172756	0.5624688917443053	2.1159420856302074	-5.837333880245646	0.650035980865895	1.9811936277749247	-0.2729280256230243	-0.7939782849998596	3.6617126143170515	0.9838592906262766	-1.9454293100909497	-0.9062049153860522	0.2020001361852144	-0.4252560928056458	-0.5558316041565987	-1.237657024218099	-1.361666995282047	-2.930997474537279	1.8655308033028601	1.1848885475684459
DTXSID6026298	-3.082020894903485	1.656692442577635	0.7682297352303573	-0.1580349748389665	-1.2057871136136213	-0.0864666145219456	0.6666398325925859	0.6858947606187897	0.08163120387610162	-0.43343675362560313	-0.7107368003247007	0.4217028063049661	-0.785305638835711	0.34070983208009453	0.2476385500300644	-0.5314188703095816	-0.5385043104604712	-0.5490073377342458	0.311634174812157	-0.3892613868751295	0.3145481871518339	-0.5112978884807922	-0.38004594509220757	-0.041310387146797335	-0.2689045778048095	-0.1559439876092397	-0.31144606873810965	-0.08447233108521031	0.46684061606861554	-0.5068832257652792	0.3947444481583626	-0.6025731621652362	0.43594018628633097	1.028896031942932	-0.4714684831963245	0.2083318762561368	-0.18884575965746456	-0.7592581243059715	-0.3688642269156315	0.12144477690783667	-1.0281048175616745	0.4640392789377402	-0.9192761628784099	0.9872237297887836	0.7417614757328231	0.07389936544336147	-0.754112376681309	-0.3120862079971376	-0.03493550703529946	0.3639220841687356	-0.11659867208271865	-0.021659155989399208	0.15576280709304147	-0.17410246982786523	-0.05700285268644006	-0.07987217961003105	-0.14412269022573063	-0.014679975861893523	-0.013761073316669398	-0.056732639648540105	0.812459055935085	0.5228773209428166	0.3730141282052148	-0.6284279741269478	0.21489854956454482	-0.7842067312495062	0.3664306175593123	-0.27159873481624963	-0.3892865149670617	-0.16926049173023563	0.11429316708855282	-0.1365458609786642	1.4720372954203582	0.04730122035704636	-0.16403889978678732	0.2771636072516984	-0.1652781478839754	-0.013244872020657758	-0.9317360759841161	-0.980482211633799	-0.2303733578536297	0.06373890830146714	1.0421690304534106	0.03922134351936128	0.3759551077798518	0.5114085126250404	-0.12864794069080968	-0.4012797281010405	-0.2727630690454592	-0.3155903555635997	0.38466909619714823	-1.2176316290489293	0.570191295921691	-0.8891443824468752	0.020825338802879196	0.12987206101531237	-0.012191542049244507	0.27086016500666404	-1.0218638855977955	0.4165196748413372
DTXSID3047847	5.726878585211867	-3.174699556427878	-1.952741413765182	-1.4105393731910956	-1.17441586595263	-2.611242585617471	-0.6355659206450394	3.4499624367905843	0.3672856193110474	1.2440499351659304	-1.7582569707166693	-2.9360325439033756	-0.08985953022684443	-1.5091088443032181	-0.7859623671411207	1.0808916359705543	0.8735522054604341	2.028278782901583	1.1640373409239315	-1.478979352700501	3.025417416578948	-1.3127037302783005	0.9301802465074277	2.2540607731930025	-2.885865363563843	4.165557655319956	2.132574754887066	-0.22574574306533937	3.4600411672640865	-0.5318968070553927	1.865270616222744	-0.9426059862288829	-2.9935861644976813	-1.5115120016575376	0.2694533624641596	-2.7716836452005045	-0.9720668977615063	0.7305996486711414	-3.0855246703114467	1.805459728157922	-0.8793880091072637	-1.235960353272751	-4.801972353805934	-0.12631102334612218	5.360793044450293	-2.4504936958497585	4.09492242538313	1.6923662534291402	-0.18522831818943697	1.46013582695796	1.5421617294261964	2.72023960024213	-0.5514499735130491	-6.5631594692634785	0.7211141563685629	-2.0809467523670593	0.39295954617097817	-0.07193574480052098	-1.5377794790699788	-0.13207305340881614	0.8499767881807149	0.09307530577501079	1.7868745104220742	-1.098080901907378	0.10859638433897281	1.5117932302935206	-2.369925882728901	-1.9138671823240172	-1.4134069156267164	-1.3151280305647224	-3.042802768907727	-1.8388754414442157	1.380199616612489	0.613538293333981	-3.19482040674578	1.024141738454295	-1.2280227158183803	-1.7913964442163328	-1.0191959333389697	-2.4998240646620813	-1.9329173964562796	2.5522987647643847	0.08649659728032362	-0.7896436628795587	-0.8528527616493062	-3.28221483984413	-0.41040516216664347	1.2844910897087138	0.4808419779810571	0.8119690702993476	4.068848020593397	-2.3569052032034885	-3.485382892083488	1.6035698456553442	3.8455416855434654	-1.584944637663535	1.9602269572310143	-0.7174512071962456	1.354325890512354	-0.2684403356196234
DTXSID5020863	-2.7400972273249886	0.11195418335799913	1.2498174072515609	1.1840267007373595	0.16546638581016748	-0.18253956593344772	-0.18346300546723898	0.5393918862647797	0.6071976727014892	1.034984385886666	-0.9037430339429725	0.5884092015994908	-0.006377868312763427	-1.8895723152925363	-0.8670280431031547	0.042215239182132026	0.9866908897608315	-0.9176443098800409	0.4895790874343829	-0.44705454979928794	0.5209808061299764	-0.16717648853211142	-1.523041845862966	-0.7591763127017012	-0.24696673605886177	0.18089333652353648	-0.6285306585009794	0.9778189275286109	-1.8239214237165406	-0.3576354074253046	2.16160568743646	0.2114450662234487	-1.475313751936381	-1.352681490184389	-0.05509416130242462	0.9578272898155118	0.47462128774291146	0.06259941417367054	-0.8152978337831853	2.439160842104182	-1.3357867707019904	-0.2873815611174443	-1.7451058792043599	-0.7344170807972239	1.4898745154773085	1.3662610835119526	1.0717671534940365	2.937466624190427	1.7858325495914191	0.18262499427312448	1.483649709760622	-0.3057852748389447	-1.153977406956358	1.365930750969967	-0.44372932503833623	-1.5387574364839345	0.3335273808956507	-0.1106925132319594	-0.9210234268163761	1.63193578012426	-1.5113546631587074	1.2127722235724252	1.2069457899132658	0.5057756854251929	0.9762665768981096	-1.6008968076565286	-0.33219780556273965	-0.29956853235314884	0.647620210328116	-0.7901396654634598	-1.1995476957484568	1.3866609413884636	-1.900140269377658	2.5449529524618204	-1.4816061722057472	0.4091367264160139	-0.6418476772830275	0.9566029897569948	-1.8296933582653667	-0.8261120524134118	0.9996325733812278	0.6687131892292304	2.780607505154066	-3.3732158327309842	-1.2214217803093743	1.7869384056235815	0.5277958929897621	-1.2438047354267026	2.7708754184592137	2.752793184186816	-2.9809302033329597	-3.590836487390563	3.416534240602311	-0.5676681436110231	-0.12315473550065192	-0.5654757667720098	1.0590970050443835	-0.956083687883772	1.3116145085610331	0.8958162871228312
DTXSID3024449	-2.2613977805461194	2.238744234111218	0.5343613774616975	-0.32949014998263665	-1.9218921870588606	0.1408692598007415	1.9461983239717189	1.568506892532114	1.103042706857267	0.2865978379710658	-0.3219676483376214	0.11343462599784503	-0.799908860624681	-1.2494898445150295	1.0857199244622036	0.42119827814029853	-0.5215428943414627	0.07024322509392483	-0.04945897793543259	0.6034767948505873	0.5594414180893572	0.1554350139184485	0.1583688066599662	1.7053611117161873	0.10037821148438948	0.521852359633421	-0.7823064607783821	0.18709287426863888	0.4578528818934659	-0.7471875630168701	-1.2769949349562868	-0.6587659324639361	0.9812897400117448	0.12477716291533811	-0.4262699563288981	1.1577707453399646	-0.5671894189224845	-0.00383869516817045	0.6666904472547215	-0.40685776135387197	-0.3712759671609659	0.28121502058526765	1.562874768076199	0.2671007389793054	0.5831331426197517	-0.8662372734287608	-0.30129535384803585	-0.691157668413705	0.4968292050155328	-2.489498256449708	-0.5047509466597954	0.06822918616955424	-0.5831653764931687	-1.4409446445979923	0.6938182627856095	2.334352510702297	0.5927518121343291	0.7385635133194616	0.15010086006604081	0.24945814690910456	-0.7775806583511816	-0.4241299918678067	0.39496457664288864	0.3038474767949369	-0.1685730503908351	-0.5887874004651855	1.4475187293151834	0.40893711654529047	0.5425322747118481	1.1257156707247018	-0.2783637719983243	0.6415184804988108	-0.536995796155909	-0.5200986996524956	0.08279722185265992	-1.5172803359449505	0.12621470762246145	-1.306186951724789	-1.2586968139386043	-1.120426703366135	-0.5085652533220975	0.3516285861251189	-0.14590958258227799	-0.021865109110298337	0.595663544593211	0.8057397531758469	-0.03217745092471355	1.1618060074324947	0.39772486558043185	0.8517216929325668	-0.1582450226625661	-0.725132152025258	-0.7480330753073217	1.9931764648668147	1.2420064476805504	-1.8484089386582025	0.6480375398036313	2.3448224693402526	0.15607143851322405	-1.6034179204958356
DTXSID1046895	-0.6803041911437706	1.1476176767815394	1.214205409303533	0.7889223912757495	-2.1759846649635053	-0.8488314536120181	1.3339178540749972	1.2104125055455888	0.13990137072838205	-2.1003005439382356	2.0356809126601765	0.6513887921211591	1.6718315868866498	-0.497669821000752	0.7436074245622369	-2.5460640092965927	0.9450950999805092	-0.15812685535820115	-0.7903204514805471	0.3835404506135686	0.07849516824923192	0.949601479916856	0.7652684541316165	0.9548120553038077	-1.1201887106489548	0.3940886446680347	0.9723428997849104	-0.49450465540513894	-0.8108704921188076	-0.00027371467134853806	-0.615424793943759	-1.2536172175866658	0.23752120687117032	1.8770345226467449	-0.4023369630921237	-1.875326404013403	0.4857592157684312	-0.695806335827064	2.0476094979195643	-0.21734429043535608	-0.2818912282830069	-0.24705226890511955	-0.8281031598150966	-0.007546833986658321	-0.5102963196929958	2.3924638357193837	-1.3530503815596324	1.2986241569807744	0.759089589560101	-1.0341386726533492	0.7551779499103678	0.015204562348784876	-1.037495393786195	1.2701621382024206	-0.007803260582006207	0.6424692330343208	-0.8071370066800652	-2.116595853694897	0.13587143012104422	-1.1119572955044383	0.7901260836908759	-0.5285877619330848	-0.6061682352514816	0.11490949042971298	1.24531920896403	-0.2541178942205724	0.1995742251840524	-1.6546935298118364	1.5855230162921339	-2.3797950292316226	-0.8174764155920649	0.7043653146103346	-1.0070833920026052	-0.5331770945707364	-1.7178810682787364	0.03874803759440007	-2.2045680739823155	-1.165341809835142	0.6206202885939223	-1.0095613206975964	-1.1453274574045136	-0.5917055391381928	0.5466133239074165	-1.524494077527134	-0.9959822896221806	-1.7872220438713808	0.4060386794847529	0.2108435655232208	-0.47877890250471017	0.023836766113376127	-0.31498074766210404	0.7270956935619771	-0.32082381130617826	-1.7018151767636858	-0.1491979397855918	0.17439022875808008	0.4256829863216884	1.2266404517845055	0.5445704971741996	0.8317112197456091
DTXSID9021554	-2.457164280545949	1.4538498826480657	1.7957079299390213	0.2469096700969919	-2.4940707571319924	0.20953621091148406	1.0889250401360597	0.7144228393125787	-0.1313742912361799	0.6372581474216545	0.32755338679502477	2.045749275748302	0.6732715206143826	-1.2727967009797259	-1.4726246906634186	0.21990972079760082	-0.005921528748495723	1.092551491781573	-1.2883414773571946	0.7804082861442344	0.9481463549328075	0.014366164698977451	1.0132802308640474	-0.004752750987603853	-0.3812695845952083	-0.462276653559686	0.40550021908221623	2.242272076511324	0.2890865214980008	-0.027750613437928746	-0.5867059986712433	0.41821831543683163	-1.1412764048167512	-3.0569683072848215	-0.797258109686093	0.16277842643658158	1.8653070716032607	1.6393641505217544	0.2602660908646885	-0.7691208954988256	0.5642211472547884	-0.9758357580787714	1.5124993759712666	-2.2178755502404077	0.8446887749981101	1.5562718105307525	-1.7791384375311623	0.02129186449632644	-1.037930954982297	-0.18440301318486366	-1.9593679276118112	-0.664737128399545	-0.8732636721014797	0.40059465179146686	0.6255658132324314	-2.085381051592777	2.578536201855484	0.8469235997496716	2.3502372361204253	-3.4864717652407684	-1.6910261656993804	-1.2603109820356264	3.0632227720639134	1.0018665144671335	-0.1041888869412498	0.48709849181993403	-1.596106685863653	0.8637514087100225	0.9785710972516087	-1.3730674655059616	-1.132992352245639	0.011188771409779884	-2.3119137441921085	-1.174190055785196	1.4394216352161058	-0.6929044665200536	0.037636832138701115	-1.8327403231172954	-2.892352328997811	-1.3289305131047005	1.1675187735459858	-2.4179157687590056	0.027601580044863083	-0.38113214537128065	-1.861896607691437	1.9597392238771505	-0.020039390560441035	0.1123186938688785	-0.0816196083669558	1.4641112689432445	-0.5522439229217591	0.20889750312905075	1.2724980195783278	0.023778589469893478	0.26516853046006905	-1.4040759885787586	1.0488806227931233	0.28306735673880223	-1.22548774692366	1.5635542015258121
