compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.96564554158531	0.03435445841468999
DTXSID0020105	0	0	0.9691049049749731	0.03089509502502685
DTXSID0020232	0	1	0.9481320545835079	0.051867945416492124
DTXSID0020361	0	0	0.9505007786017143	0.049499221398285644
DTXSID0020369	0	0	0.8919747659845824	0.1080252340154176
DTXSID0020573	0	1	0.8439455597319199	0.15605444026808013
DTXSID0020604	0	0	0.9757767549770224	0.02422324502297759
DTXSID0020577	0	0	0.938349998355921	0.06165000164407899
DTXSID0020810	0	0	0.9045818743264904	0.0954181256735096
DTXSID0020656	0	0	0.9414715756202011	0.05852842437979891
DTXSID0020789	0	0	0.9645681326190249	0.035431867380975174
DTXSID0020814	0	0	0.9016974914332013	0.09830250856679869
DTXSID0021096	0	0	0.9761506735945384	0.02384932640546151
DTXSID0021337	0	0	0.8495142888143574	0.15048571118564263
DTXSID0021410	0	0	0.7958184853677509	0.2041815146322491
DTXSID0021672	0	0	0.9386291143465435	0.061370885653456546
DTXSID0021757	0	0	0.9798394047046808	0.020160595295319203
DTXSID0022191	0	0	0.9803880875662067	0.019611912433793295
DTXSID0022640	0	0	0.9579515301868037	0.04204846981319635
DTXSID0022519	0	0	0.8931751274943414	0.1068248725056587
DTXSID0022935	0	0	0.9307138280799876	0.06928617192001245
DTXSID0023038	0	0	0.9457959731711552	0.05420402682884483
DTXSID0022858	0	0	0.9405637017113255	0.05943629828867444
DTXSID0022981	0	0	0.976453146905511	0.023546853094488975
DTXSID0022933	0	1	0.6877867992400357	0.3122132007599643
DTXSID0023240	0	0	0.9673512885514908	0.032648711448509185
DTXSID0023323	0	0	0.9822650114620527	0.01773498853794732
DTXSID0023296	0	1	0.836275568669545	0.16372443133045497
DTXSID0023747	0	0	0.9655794027987737	0.034420597201226304
DTXSID0023826	0	0	0.9576561824767126	0.0423438175232874
DTXSID0023870	0	0	0.9804403188031534	0.019559681196846607
DTXSID0024266	0	0	0.8507855397392199	0.14921446026078017
DTXSID0024216	0	0	0.9594889736993415	0.040511026300658455
DTXSID0024470	0	0	0.9127902672054888	0.08720973279451111
DTXSID0024478	0	0	0.76936981758536	0.23063018241463998
DTXSID0024503	0	0	0.7329161110586091	0.26708388894139096
DTXSID0024505	0	0	0.9604090198332191	0.03959098016678084
DTXSID0024509	0	1	0.9698104042711764	0.030189595728823657
DTXSID0025361	0	0	0.9870483074326699	0.012951692567330083
DTXSID0025367	0	0	0.9450712685204201	0.054928731479579905
DTXSID0025494	0	0	0.9691140972681448	0.030885902731855257
DTXSID0024921	0	0	0.7909425290268579	0.20905747097314203
DTXSID0024923	0	0	0.8248332248374077	0.17516677516259224
DTXSID0025527	0	0	0.9430504483778128	0.05694955162218718
DTXSID0025814	0	0	0.9715257488950283	0.02847425110497166
DTXSID0025600	0	1	0.7387351587738615	0.2612648412261385
DTXSID0025997	0	1	0.9575185775740764	0.042481422425923586
DTXSID0026339	0	0	0.7439634782874042	0.25603652171259583
DTXSID0026888	0	0	0.9892450256549216	0.010754974345078386
DTXSID0026549	0	0	0.9884469967241541	0.011553003275845868
DTXSID0027301	0	0	0.9204092893436118	0.0795907106563882
DTXSID0027565	0	0	0.9355196600285932	0.06448033997140683
DTXSID0027515	0	0	0.9837901977196564	0.01620980228034361
DTXSID0030162	0	0	0.9842168839054743	0.015783116094525623
DTXSID0032314	0	0	0.9858495600743129	0.014150439925687062
DTXSID0032497	0	0	0.9650918052702622	0.03490819472973779
DTXSID0032572	0	1	0.891679027240053	0.10832097275994707
