compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9426007270812988	0.05739932134747505
DTXSID0020232	0	1	0.9624329209327698	0.037567105144262314
DTXSID0020361	0	0	0.9547040462493896	0.04529599845409393
DTXSID0020369	0	0	0.9454692006111145	0.0545307956635952
DTXSID0020573	0	1	0.6138189435005188	0.3861810564994812
DTXSID0020604	0	0	0.9895254373550415	0.010474608279764652
DTXSID0020577	0	0	0.9469527006149292	0.05304728448390961
DTXSID0020810	0	0	0.9214917421340942	0.07850830256938934
DTXSID0020656	0	0	0.9703845977783203	0.029615439474582672
DTXSID0020814	0	0	0.6043033003807068	0.3956967294216156
DTXSID0021096	0	0	0.937097430229187	0.06290257722139359
DTXSID0021337	0	0	0.8969377279281616	0.10306229442358017
DTXSID0021410	0	0	0.900295615196228	0.09970444440841675
DTXSID0021672	0	0	0.9572932720184326	0.042706724256277084
DTXSID0021757	0	0	0.9903042912483215	0.009695727378129959
DTXSID0022191	0	0	0.9934804439544678	0.006519594229757786
DTXSID0022640	0	0	0.9844807386398315	0.01551929023116827
DTXSID0022519	0	0	0.9485322833061218	0.051467739045619965
DTXSID0022935	0	0	0.6879846453666687	0.3120154142379761
DTXSID0023038	0	0	0.939426839351654	0.060573190450668335
DTXSID0022858	0	0	0.8595980405807495	0.1404019594192505
DTXSID0022981	0	0	0.9815937280654907	0.01840628683567047
DTXSID0022933	0	1	0.7899077534675598	0.21009224653244019
DTXSID0023240	0	0	0.9848781228065491	0.015121856704354286
DTXSID0023323	0	0	0.9929554462432861	0.0070445542223751545
DTXSID0023296	0	1	0.5091772079467773	0.49082279205322266
DTXSID0023747	0	0	0.9780539274215698	0.02194608375430107
DTXSID0023826	0	0	0.9606358408927917	0.039364177733659744
DTXSID0023870	0	0	0.9699282050132751	0.030071835964918137
DTXSID0024266	0	0	0.8538111448287964	0.14618884027004242
DTXSID0024216	0	0	0.9600803256034851	0.039919666945934296
DTXSID0024470	0	0	0.836730420589447	0.16326957941055298
DTXSID0024478	0	0	0.9299122095108032	0.07008777558803558
DTXSID0024503	0	0	0.769341230392456	0.23065879940986633
