compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9382150298448438	0.06178497015515614
DTXSID0020105	0	0	0.9936224957931219	0.006377504206878092
DTXSID0020232	0	1	0.9536778678699506	0.04632213213004942
DTXSID0020361	0	0	0.9580005583024624	0.04199944169753754
DTXSID0020369	0	0	0.9645462920119516	0.03545370798804841
DTXSID0020573	1	1	0.3663791748760544	0.6336208251239456
DTXSID0020604	0	0	0.9908367728060619	0.009163227193938155
DTXSID0020577	0	0	0.9618267293156402	0.0381732706843598
DTXSID0020810	0	0	0.9210362155560066	0.07896378444399339
DTXSID0020656	0	0	0.9371231324469311	0.0628768675530689
DTXSID0020789	0	0	0.9863861970436371	0.01361380295636296
DTXSID0020814	1	0	0.4988361506149217	0.5011638493850783
DTXSID0021096	0	0	0.9441786511966989	0.05582134880330118
DTXSID0021337	0	0	0.9323103315723955	0.06768966842760449
DTXSID0021410	0	0	0.8696200668662926	0.13037993313370744
DTXSID0021672	0	0	0.9585901068662293	0.04140989313377076
DTXSID0021757	0	0	0.9875304587167187	0.012469541283281302
DTXSID0022191	0	0	0.9889847159283509	0.011015284071649072
DTXSID0022640	0	0	0.9799803172870688	0.020019682712931197
DTXSID0022519	0	0	0.9516715591227648	0.04832844087723515
DTXSID0022935	0	0	0.9028493078706655	0.09715069212933447
DTXSID0023038	0	0	0.8125806965947064	0.18741930340529353
DTXSID0022858	0	0	0.9030502749284445	0.09694972507155551
DTXSID0022981	0	0	0.975262321381739	0.02473767861826108
DTXSID0022933	0	1	0.9032084640941687	0.09679153590583132
DTXSID0023240	0	0	0.990131892911439	0.00986810708856096
DTXSID0023323	0	0	0.9975115897143826	0.0024884102856174003
DTXSID0023296	0	1	0.5847782025473931	0.41522179745260684
DTXSID0023747	0	0	0.9580484184889515	0.041951581511048525
DTXSID0023826	0	0	0.9689228382790824	0.031077161720917595
DTXSID0023870	0	0	0.9485534539738637	0.05144654602613626
DTXSID0024266	0	0	0.8882334834739599	0.11176651652604012
DTXSID0024216	0	0	0.8285837039037794	0.17141629609622053
DTXSID0024470	0	0	0.8114273746065315	0.18857262539346858
DTXSID0024478	0	0	0.9355582758360657	0.06444172416393437
DTXSID0024503	0	0	0.8454501920195783	0.15454980798042176
DTXSID0024505	0	0	0.9482155418303445	0.051784458169655455
DTXSID0024509	0	1	0.9821191693907116	0.017880830609288405
DTXSID0025361	0	0	0.9860881916020534	0.013911808397946548
DTXSID0025367	0	0	0.9037902366530393	0.09620976334696073
